"Date","Open","High","Low","Close","Volume"
"2012-10-05",27.530899047851562,28.346099853515625,27.44499969482422,27.788299560546875,18291541
"2012-09-28",27.795400619506836,27.888399124145508,27.03030014038086,27.495100021362305,17611931
"2012-09-21",28.217300415039062,28.610599517822266,27.723899841308594,27.888399124145508,18158695
"2012-09-14",27.402099609375,28.70359992980957,26.58690071105957,28.410400390625,22627112
"2012-09-07",26.436800003051758,27.58810043334961,26.186500549316406,27.473600387573242,16700240
"2012-08-31",27.044599533081055,27.044599533081055,26.35810089111328,26.572599411010742,17758227
"2012-08-24",26.47249984741211,27.180500030517578,26.13640022277832,27.06599998474121,21102190
"2012-08-17",28.796499252319336,29.282800674438477,26.28660011291504,26.61549949645996,24868071
"2012-08-10",28.410400390625,29.293500900268555,28.031400680541992,28.982500076293945,10294383
"2012-08-03",27.116100311279297,28.231599807739258,26.493999481201172,27.967100143432617,11414299
"2012-07-27",26.329500198364258,27.273399353027344,25.256900787353516,27.130399703979492,13776771
"2012-07-20",26.329500198364258,27.73819923400879,26.10070037841797,26.858699798583984,10584717
"2012-07-13",27.13759994506836,27.595199584960938,25.921899795532227,26.486799240112305,12680945
"2012-07-06",28.26740074157715,28.489099502563477,26.87299919128418,27.15180015563965,7651764
"2012-06-29",27.487899780273438,28.1028995513916,26.58690071105957,28.059999465942383,11691921
"2012-06-22",28.496200561523438,29.640399932861328,27.43790054321289,27.909799575805664,15636593
"2012-06-15",28.63920021057129,28.7106990814209,27.566600799560547,28.610599517822266,11102031
"2012-06-08",27.423599243164062,29.0039005279541,26.430299758911133,28.3174991607666,20132882
"2012-06-01",29.654699325561523,30.212400436401367,27.21619987487793,27.33060073852539,16781771
"2012-05-25",27.766799926757812,29.647499084472656,27.745399475097656,29.325700759887695,15101922
"2012-05-18",27.795400619506836,29.96929931640625,27.487899780273438,27.69529914855957,24609769
"2012-05-11",29.082599639892578,29.38290023803711,28.17799949645996,28.2101993560791,17435017
"2012-05-04",30.398399353027344,30.94179916381836,29.290000915527344,29.325700759887695,10757081
"2012-04-27",29.576000213623047,30.512800216674805,27.99570083618164,30.434099197387695,18599037
"2012-04-20",30.45560073852539,30.662900924682617,29.7189998626709,30.105199813842773,10970707
"2012-04-13",31.556800842285156,31.556800842285156,29.997900009155273,30.205299377441406,14425673
"2012-04-05",31.828500747680664,32.28620147705078,30.999000549316406,32.014400482177734,12367528
"2012-03-30",32.085899353027344,33.094200134277344,31.4281005859375,31.828500747680664,14971188
"2012-03-23",32.500701904296875,32.679500579833984,30.856000900268555,31.678300857543945,12161582
"2012-03-16",31.778499603271484,32.89400100708008,31.02050018310547,32.62229919433594,12125444
"2012-03-09",31.177799224853516,32.229000091552734,29.954999923706055,31.857099533081055,17706904
"2012-03-02",30.541400909423828,31.749900817871094,30.35540008544922,31.263599395751953,11671620
"2012-02-24",30.94179916381836,31.4601993560791,30.27680015563965,30.76300048828125,10645678
"2012-02-17",31.957199096679688,31.964399337768555,29.86199951171875,30.848800659179688,19693072
"2012-02-10",31.993000030517578,32.42919921875,31.113399505615234,31.563899993896484,12588301
"2012-02-03",29.983600616455078,32.39339828491211,29.83340072631836,32.37910079956055,16146769
"2012-01-27",29.232799530029297,32.07160186767578,28.982500076293945,30.519899368286133,21725352
"2012-01-20",28.431900024414062,30.255300521850586,28.388999938964844,29.318599700927734,14326859
"2012-01-13",26.901599884033203,28.29960060119629,26.796100616455078,27.931299209594727,15631834
"2012-01-06",25.628700256347656,26.855100631713867,25.450000762939453,26.744300842285156,14565149
"2011-12-30",25.16390037536621,25.436399459838867,24.327999114990234,24.97800064086914,6524537
"2011-12-23",24.04840087890625,25.299800872802734,23.697999954223633,25.285499572753906,13191423
"2011-12-16",24.892200469970703,24.970800399780273,23.247499465942383,23.926799774169922,16564687
"2011-12-09",26.837200164794922,27.087499618530273,24.541799545288086,25.263999938964844,15639168
"2011-12-02",25.121000289916992,27.58810043334961,24.827800750732422,26.28660011291504,15918608
"2011-11-25",25.6072998046875,25.828899383544922,23.75160026550293,24.1914005279541,13200738
"2011-11-18",26.55120086669922,28.167299270629883,26.17930030822754,26.322399139404297,23388846
"2011-11-11",26.315200805664062,27.73819923400879,25.521499633789062,26.787200927734375,21841574
"2011-11-04",28.496200561523438,28.582000732421875,24.784900665283203,26.39389991760254,26919934
"2011-10-28",25.450000762939453,29.354299545288086,24.9064998626709,29.239900588989258,32725357
"2011-10-21",23.612199783325195,25.34269905090332,22.982900619506836,25.221099853515625,23674034
"2011-10-14",22.982900619506836,24.7283992767334,22.804100036621094,23.840999603271484,29637623
"2011-10-07",22.096200942993164,23.998300552368164,20.50149917602539,22.432300567626953,28624912
"2011-09-30",22.911399841308594,24.71339988708496,22.203500747680664,22.346500396728516,23856177
"2011-09-23",25.321199417114258,26.09709930419922,21.974599838256836,22.65399932861328,29272224
"2011-09-16",23.368999481201172,26.751399993896484,22.940000534057617,26.000600814819336,27535087
"2011-09-09",23.44770050048828,25.671600341796875,22.989999771118164,23.855300903320312,24591182
"2011-09-02",25.34269905090332,27.21619987487793,24.302200317382812,24.599000930786133,27553483
"2011-08-26",22.875600814819336,24.99139976501465,21.609899520874023,24.935100555419922,35146156
"2011-08-19",26.257999420166016,27.266300201416016,22.189199447631836,22.224899291992188,32334335
"2011-08-12",25.34980010986328,26.415300369262695,22.725500106811523,25.893299102783203,45313322
"2011-08-05",30.476999282836914,30.591400146484375,25.292600631713867,26.165000915527344,31223364
"2011-07-29",33.02989959716797,33.40890121459961,29.52589988708496,30.148099899291992,24844635
"2011-07-22",33.40169906616211,33.82360076904297,32.04309844970703,33.530399322509766,20326938
"2011-07-15",35.361000061035156,35.68280029296875,33.30160140991211,33.66630172729492,19906861
"2011-07-08",37.134498596191406,37.627899169921875,34.86759948730469,35.918800354003906,14746819
"2011-07-01",34.574501037597656,37.27750015258789,34.21689987182617,37.18450164794922,16167780
"2011-06-24",33.673500061035156,35.98320007324219,33.48040008544922,34.674598693847656,15756730
"2011-06-17",34.510101318359375,35.67570114135742,33.16569900512695,33.91659927368164,19648978
"2011-06-10",33.787899017333984,35.132198333740234,33.601898193359375,34.459999084472656,18107965
"2011-06-03",35.53269958496094,35.77579879760742,33.48749923706055,33.91659927368164,13022928
"2011-05-27",35.618499755859375,35.618499755859375,34.41709899902344,35.468299865722656,16856112
"2011-05-20",37.32040023803711,37.899600982666016,36.061798095703125,36.25490188598633,22175863
"2011-05-13",35.647098541259766,39.565799713134766,35.318199157714844,37.599300384521484,22927737
"2011-05-06",35.933101654052734,36.29779815673828,35.0536003112793,35.56129837036133,14649025
"2011-04-29",35.103599548339844,36.2406005859375,34.30270004272461,35.689998626708984,15508016
"2011-04-21",33.501800537109375,35.32529830932617,32.40769958496094,35.28239822387695,15652772
"2011-04-15",32.0359001159668,34.309898376464844,31.663999557495117,33.96659851074219,19001766
"2011-04-08",32.229000091552734,32.679500579833984,31.649799346923828,32.10029983520508,11728094
"2011-04-01",31.635400772094727,32.52220153808594,31.113399505615234,32.27899932861328,12202750
"2011-03-25",31.1205997467041,31.821399688720703,30.56999969482422,31.492399215698242,14155907
"2011-03-18",32.24330139160156,32.47209930419922,29.933500289916992,30.705799102783203,25843454
"2011-03-11",33.079898834228516,33.46609878540039,31.39229965209961,32.422000885009766,24088416
"2011-03-04",30.341100692749023,33.473201751708984,28.86090087890625,33.430301666259766,28249767
"2011-02-25",30.94179916381836,31.28510093688965,28.56060028076172,30.291099548339844,19971248
"2011-02-18",32.17890167236328,32.47570037841797,30.491300582885742,31.406600952148438,21984423
"2011-02-11",31.070499420166016,32.28620147705078,30.441299438476562,32.193199157714844,19795503
"2011-02-04",29.468700408935547,30.841699600219727,28.767900466918945,30.741600036621094,19770482
"2011-01-28",30.162399291992188,31.1205997467041,29.232799530029297,29.30430030822754,15947089
"2011-01-21",31.0132999420166,31.785600662231445,29.647499084472656,30.112300872802734,15398885
"2011-01-14",29.611799240112305,31.041900634765625,29.533100128173828,30.93470001220703,12816481
"2011-01-07",29.7189998626709,30.133800506591797,29.318599700927734,29.761899948120117,16481248
"2010-12-31",29.239900588989258,30.090900421142578,29.239900588989258,29.625999450683594,11712883
"2010-12-23",28.674999237060547,29.547399520874023,28.217300415039062,29.368600845336914,12031040
"2010-12-17",27.55940055847168,29.311399459838867,27.409299850463867,28.989599227905273,22193728
"2010-12-10",26.672800064086914,27.8169002532959,26.493999481201172,27.55940055847168,18086070
"2010-12-03",25.707399368286133,26.88010025024414,25.02090072631836,26.80150032043457,18221009
"2010-11-26",25.850400924682617,26.150699615478516,25.11389923095703,25.99340057373047,7522872
"2010-11-19",26.12929916381836,26.186500549316406,24.885000228881836,26.072099685668945,17640943
"2010-11-12",25.850400924682617,26.851499557495117,24.656200408935547,26.000600814819336,19237982
"2010-11-05",24.98509979248047,26.029199600219727,24.584699630737305,26.01490020751953,11650919
"2010-10-29",25.04949951171875,25.263999938964844,24.434499740600586,24.885000228881836,11837900
"2010-10-22",24.663400650024414,25.028099060058594,23.998300552368164,24.849300384521484,14135064
"2010-10-15",24.148500442504883,24.842100143432617,23.805200576782227,24.656200408935547,14252388
"2010-10-08",23.998300552368164,24.255699157714844,23.090200424194336,24.16990089416504,18948475
"2010-10-01",22.93280029296875,24.513200759887695,22.65399932861328,24.11989974975586,20976071
"2010-09-24",22.010400772094727,22.99720001220703,21.702999114990234,22.947099685668945,16894130
"2010-09-17",20.902000427246094,22.117599487304688,20.487199783325195,21.84589958190918,18565194
"2010-09-10",21.230899810791016,21.24519920349121,20.53730010986328,20.673200607299805,8889280
"2010-09-03",19.857999801635742,21.445499420166016,19.128599166870117,21.345300674438477,16558217
"2010-08-27",20.551599502563477,20.587400436401367,19.078500747680664,19.993799209594727,16727875
"2010-08-20",19.38599967956543,21.20949935913086,19.307300567626953,20.42289924621582,20429272
"2010-08-13",20.680299758911133,21.359600067138672,19.521900177001953,19.557600021362305,15706359
"2010-08-06",20.2726993560791,20.716100692749023,19.843700408935547,20.54450035095215,14937696
"2010-07-30",20.894800186157227,21.25950050354004,19.779300689697266,19.972400665283203,16685305
"2010-07-23",19.514699935913086,21.03070068359375,19.121400833129883,20.95199966430664,21843621
"2010-07-16",20.387100219726562,20.91629981994629,19.285900115966797,19.328800201416016,22531811
"2010-07-09",20.2726993560791,20.701799392700195,19.686399459838867,20.487199783325195,13112321
"2010-07-02",21.903099060058594,22.069400787353516,19.621999740600586,19.872299194335938,19045641
"2010-06-25",23.64080047607422,23.86240005493164,21.76729965209961,21.945999145507812,15264706
"2010-06-18",22.267799377441406,23.55500030517578,22.13909912109375,23.319000244140625,14722190
"2010-06-11",21.831600189208984,22.010400772094727,20.959199905395508,21.974599838256836,19707102
"2010-06-04",22.947099685668945,23.276100158691406,21.602800369262695,21.69219970703125,12364246
"2010-05-28",22.33930015563965,23.4906005859375,21.43120002746582,23.140199661254883,16547461
"2010-05-21",24.327299118041992,24.670499801635742,21.581300735473633,22.41080093383789,31765206
"2010-05-14",23.726600646972656,25.23539924621582,23.590700149536133,24.212799072265625,18055101
"2010-05-07",26.10070037841797,26.379600524902344,21.92460060119629,22.7898006439209,22839822
"2010-04-30",26.222200393676758,26.76569938659668,25.83609962463379,25.929100036621094,15642414
"2010-04-23",25.27120018005371,26.229400634765625,24.774200439453125,26.2007999420166,16061557
"2010-04-16",24.46310043334961,25.678800582885742,24.22719955444336,25.221099853515625,28787209
"2010-04-09",24.734899520874023,24.91360092163086,23.990699768066406,24.477399826049805,13310899
"2010-04-01",24.53459930419922,24.935100555419922,24.49169921875,24.706300735473633,14131923
"2010-03-26",23.78380012512207,24.849300384521484,23.662200927734375,24.53459930419922,17582919
"2010-03-19",23.82670021057129,24.069799423217773,23.62649917602539,23.8981990814209,15170403
"2010-03-12",23.67650032043457,24.148500442504883,23.469200134277344,23.8981990814209,19138658
"2010-03-05",22.475200653076172,23.776599884033203,22.475200653076172,23.712299346923828,22143450
"2010-02-26",22.375099182128906,22.539499282836914,21.61709976196289,22.496599197387695,15599065
"2010-02-19",21.62420082092285,22.36079978942871,21.43120002746582,22.310699462890625,13555407
"2010-02-12",20.887699127197266,21.981800079345703,20.572999954223633,21.43829917907715,24156352
"2010-02-05",20.13680076599121,21.374000549316406,20.115400314331055,20.859100341796875,24137209
"2010-01-29",21.037900924682617,21.202299118041992,19.965200424194336,20.043899536132812,15399268
"2010-01-22",21.709999084472656,22.246400833129883,20.80190086364746,20.859100341796875,13231066
"2010-01-15",22.081899642944336,22.425100326538086,21.488399505615234,21.760099411010742,15637857
"2010-01-08",22.44659996032715,22.618200302124023,21.73859977722168,22.024700164794922,12928559
"2009-12-31",21.688600540161133,22.718299865722656,21.39539909362793,22.21769905090332,12518559
"2009-12-24",21.16659927368164,21.73859977722168,20.95199966430664,21.688600540161133,8605531
"2009-12-18",21.302400588989258,21.50979995727539,20.902000427246094,21.02359962463379,10490912
"2009-12-11",21.223800659179688,21.445499420166016,20.72319984436035,21.195199966430664,11159086
"2009-12-04",20.5802001953125,21.795900344848633,20.419300079345703,21.352500915527344,14573609
"2009-11-27",20.966299057006836,21.123699188232422,20.029600143432617,20.630300521850586,5657183
"2009-11-20",20.201200485229492,21.244699478149414,20.093900680541992,20.673200607299805,14604594
"2009-11-13",18.899799346923828,20.658899307250977,18.842500686645508,20.458599090576172,17543107
"2009-11-06",17.691299438476562,18.93549919128418,17.655500411987305,18.71380043029785,14599439
"2009-10-30",18.728099822998047,19.09280014038086,17.59830093383789,17.691299438476562,18206898
"2009-10-23",19.550500869750977,19.700599670410156,18.620899200439453,18.735300064086914,15980746
"2009-10-16",19.729299545288086,19.82939910888672,19.264400482177734,19.457500457763672,11942552
"2009-10-09",18.79960060119629,19.843700408935547,18.742399215698242,19.643400192260742,13119732
"2009-10-02",19.800800323486328,20.186899185180664,18.556499481201172,18.813899993896484,18790133
"2009-09-25",20.54450035095215,21.009300231933594,19.65060043334961,19.72209930419922,21468326
"2009-09-18",19.922300338745117,20.608800888061523,19.764999389648438,20.28700065612793,18423170
"2009-09-11",18.49209976196289,20.13680076599121,18.45639991760254,20.05820083618164,16484539
"2009-09-04",18.198999404907227,18.82819938659668,17.848600387573242,18.49209976196289,26102781
"2009-08-28",18.334800720214844,18.628000259399414,17.980899810791016,18.470699310302734,19634490
"2009-08-21",17.0762996673584,18.592300415039062,16.647199630737305,18.27050018310547,29590479
"2009-08-14",16.92609977722168,17.73419952392578,16.732999801635742,17.19070053100586,14632349
"2009-08-07",16.88319969177246,17.44809913635254,16.547100067138672,16.9689998626709,14030916
"2009-07-31",15.510199546813965,17.08340072631836,15.510199546813965,16.604299545288086,23318994
"2009-07-24",15.109800338745117,15.939299583435059,15.053899765014648,15.925000190734863,17448644
"2009-07-17",13.572400093078613,15.02400016784668,13.407899856567383,14.988200187683105,12128403
"2009-07-10",14.07289981842041,14.080100059509277,13.229100227355957,13.557999610900879,13901513
"2009-07-02",14.616399765014648,14.981100082397461,13.793999671936035,14.101499557495117,13873219
"2009-06-26",13.414999961853027,14.623499870300293,13.114700317382812,14.57349967956543,17832329
"2009-06-19",13.67959976196289,13.70110034942627,12.9931001663208,13.508000373840332,15629158
"2009-06-12",14.115799903869629,14.373299598693848,13.543700218200684,13.844099998474121,13741293
"2009-06-05",13.186200141906738,14.544899940490723,13.186200141906738,14.230199813842773,17349476
"2009-05-29",12.628399848937988,13.086099624633789,12.442500114440918,13.03600025177002,9381319
"2009-05-22",12.599800109863281,13.586700439453125,12.371000289916992,12.649900436401367,14047922
"2009-05-15",13.636699676513672,13.708200454711914,12.342399597167969,12.621299743652344,15907041
"2009-05-08",13.450799942016602,13.88700008392334,13.279199600219727,13.82979965209961,14508459
"2009-05-01",11.927599906921387,13.586700439453125,11.763199806213379,13.450799942016602,17065121
"2009-04-24",12.127900123596191,12.320899963378906,11.477100372314453,12.085000038146973,17254508
"2009-04-17",12.020600318908691,12.292400360107422,11.516500473022461,12.163599967956543,16551541
"2009-04-09",11.663100242614746,12.24940013885498,11.005200386047363,12.156499862670898,13606808
"2009-04-03",11.312700271606445,11.991999626159668,10.740599632263184,11.770299911499023,19824423
"2009-03-27",10.726300239562988,12.285200119018555,10.726300239562988,11.59160041809082,19474234
"2009-03-20",10.111300468444824,10.690500259399414,9.796699523925781,10.318699836730957,15326238
"2009-03-13",8.938599586486816,10.111300468444824,8.831299781799316,10.00409984588623,19116578
"2009-03-06",9.725199699401855,9.796699523925781,8.59529972076416,9.04580020904541,25006811
"2009-02-27",10.962300300598145,11.040900230407715,9.868200302124023,9.918299674987793,21940677
"2009-02-20",12.635600090026855,12.8572998046875,10.704899787902832,10.854999542236328,26816458
"2009-02-13",13.686800003051758,13.879799842834473,12.843000411987305,13.2076997756958,17706453
"2009-02-06",12.721400260925293,14.080100059509277,12.69279956817627,13.801199913024902,19302171
"2009-01-30",13.364999771118164,13.851200103759766,12.843000411987305,12.928799629211426,20557358
"2009-01-23",14.308899879455566,14.330300331115723,12.878700256347656,13.32919979095459,18025058
"2009-01-16",13.486499786376953,14.287400245666504,12.900199890136719,13.951299667358398,30925508
"2009-01-09",11.527199745178223,13.536600112915039,11.441399574279785,13.243399620056152,30142601
"2009-01-02",11.05519962310791,11.655900001525879,10.554699897766113,11.61299991607666,18456462
"2008-12-26",11.655900001525879,11.655900001525879,10.97659969329834,11.048100471496582,11068597
"2008-12-19",12.442500114440918,12.513999938964844,11.42710018157959,11.641599655151367,46083644
"2008-12-12",12.635600090026855,13.171899795532227,11.899100303649902,12.435400009155273,35731116
"2008-12-05",13.171899795532227,13.171899795532227,11.706000328063965,12.342399597167969,16122975
"2008-11-28",12.513999938964844,13.872699737548828,12.285200119018555,13.465100288391113,12328631
"2008-11-21",14.158699989318848,14.351799964904785,11.284099578857422,12.363800048828125,16830868
"2008-11-14",15.874899864196777,16.239599227905273,12.907299995422363,14.83810043334961,15643492
"2008-11-07",15.824899673461914,17.927200317382812,15.202699661254883,15.617500305175781,13523694
"2008-10-31",13.90839958190918,16.575700759887695,13.407899856567383,15.867799758911133,16904025
"2008-10-24",16.346900939941406,17.119199752807617,13.51509952545166,14.123000144958496,15133336
"2008-10-17",16.754499435424805,19.657699584960938,14.70930004119873,16.168100357055664,15454830
"2008-10-10",19.8794002532959,19.8794002532959,14.766599655151367,16.075199127197266,22224139
"2008-10-03",21.717199325561523,21.874500274658203,20.051000595092773,20.222700119018555,18414019
"2008-09-26",23.44059944152832,23.44059944152832,21.55270004272461,22.117599487304688,18086021
"2008-09-19",22.417999267578125,23.597900390625,21.02359962463379,23.53350067138672,16324741
"2008-09-12",23.869600296020508,23.96969985961914,22.246400833129883,22.918500900268555,11472166
"2008-09-05",25.09239959716797,25.528600692749023,22.70400047302246,23.44770050048828,9732692
"2008-08-29",25.106700897216797,25.3927001953125,24.26289939880371,24.856399536132812,8186218
"2008-08-22",26.029199600219727,26.029199600219727,24.53459930419922,25.299800872802734,11049695
"2008-08-15",26.522600173950195,26.636999130249023,25.478500366210938,26.007699966430664,11877093
"2008-08-08",25.56439971923828,26.636999130249023,25.242599487304688,26.458200454711914,10459844
"2008-08-01",25.87179946899414,26.400999069213867,25.214000701904297,25.64299964904785,10419925
"2008-07-25",25.578699111938477,25.94339942932129,24.706300735473633,25.893299102783203,12027452
"2008-07-18",25.778900146484375,25.778900146484375,24.599000930786133,25.43560028076172,13893541
"2008-07-11",24.892200469970703,25.864700317382812,24.6919002532959,25.521499633789062,14393792
"2008-07-03",25.528600692749023,25.79319953918457,24.742000579833984,24.834999084472656,12705860
"2008-06-27",26.930200576782227,27.037399291992188,25.299800872802734,25.450000762939453,14823224
"2008-06-20",26.458200454711914,27.17329978942871,26.114999771118164,26.865800857543945,17683515
"2008-06-13",26.186500549316406,26.80299949645996,25.84320068359375,26.679899215698242,10941073
"2008-06-06",26.408199310302734,26.99449920654297,26.043500900268555,26.107799530029297,13950943
"2008-05-30",25.53580093383789,26.815799713134766,25.485700607299805,26.73710060119629,11398154
"2008-05-23",24.920799255371094,26.35810089111328,24.849300384521484,25.693099975585938,14659390
"2008-05-16",22.940000534057617,25.56439971923828,22.761199951171875,25.09239959716797,20044824
"2008-05-09",22.975799560546875,23.061599731445312,22.224899291992188,22.81130027770996,9562323
"2008-05-02",22.596799850463867,22.975799560546875,21.374000549316406,22.93280029296875,15453293
"2008-04-25",21.967500686645508,22.73259925842285,21.423999786376953,22.54669952392578,10090367
"2008-04-18",21.54560089111328,22.382200241088867,20.587400436401367,22.14620018005371,13031637
"2008-04-11",22.682600021362305,22.875600814819336,21.452600479125977,21.54560089111328,8846654
"2008-04-04",21.10219955444336,22.861299514770508,20.95199966430664,22.675399780273438,10171645
"2008-03-28",21.25950050354004,21.860200881958008,20.887699127197266,21.152299880981445,10787323
"2008-03-20",20.65169906616211,22.046100616455078,20.65169906616211,21.20949935913086,12525754
"2008-03-14",21.459800720214844,22.375099182128906,20.98780059814453,21.195199966430664,14453130
"2008-03-07",21.903099060058594,22.053300857543945,21.32390022277832,21.502700805664062,12999140
"2008-02-29",22.468000411987305,23.197399139404297,21.81730079650879,21.8887996673584,17725527
"2008-02-22",22.124799728393555,22.861299514770508,21.867399215698242,22.460899353027344,13563468
"2008-02-15",22.88279914855957,23.712299346923828,21.795900344848633,21.917400360107422,24845221
"2008-02-08",24.591800689697266,24.927900314331055,22.74690055847168,22.88279914855957,19526655
"2008-02-01",23.71940040588379,24.963699340820312,23.44770050048828,24.64189910888672,19120393
"2008-01-25",22.861299514770508,24.34869956970215,22.353599548339844,23.733699798583984,15549278
"2008-01-18",27.051700592041016,27.051700592041016,23.66939926147461,24.069799423217773,19489861
"2008-01-11",25.27120018005371,26.751399993896484,24.827800750732422,25.743099212646484,18769129
"2008-01-04",26.672800064086914,26.708499908447266,24.827800750732422,24.86359977722168,9422172
"2007-12-28",26.522600173950195,26.837200164794922,26.315200805664062,26.8085994720459,6402187
"2007-12-21",25.80030059814453,26.701400756835938,25.013700485229492,26.594100952148438,10932853
"2007-12-14",27.201900482177734,27.29490089416504,25.929100036621094,25.964799880981445,10136397
"2007-12-07",26.80150032043457,27.344900131225586,26.76569938659668,27.180500030517578,10057770
"2007-11-30",26.343799591064453,27.273399353027344,26.029199600219727,27.051700592041016,12090909
"2007-11-23",26.043500900268555,26.53689956665039,25.550100326538086,26.39389991760254,9539012
"2007-11-16",23.504899978637695,26.42959976196289,23.504899978637695,26.257999420166016,15267261
"2007-11-09",25.3927001953125,25.921899795532227,23.798099517822266,23.876800537109375,12053383
"2007-11-02",25.9148006439209,26.501100540161133,25.364099502563477,25.757400512695312,7605050
"2007-10-26",26.39389991760254,26.729900360107422,25.34269905090332,25.76460075378418,8264250
"2007-10-19",27.108999252319336,28.11720085144043,26.61549949645996,26.672800064086914,9498670
"2007-10-12",26.980199813842773,27.344900131225586,26.57979965209961,26.894399642944336,6119764
"2007-10-05",26.436800003051758,27.123199462890625,26.050600051879883,27.023099899291992,10610900
"2007-09-28",26.293699264526367,26.608400344848633,25.99340057373047,26.372400283813477,9386000
"2007-09-21",25.72879981994629,26.837200164794922,25.578699111938477,26.39389991760254,9988300
"2007-09-14",26.050600051879883,26.165000915527344,25.571500778198242,25.857500076293945,9114800
"2007-09-07",26.165000915527344,26.229400634765625,25.628700256347656,25.94339942932129,7236700
"2007-08-31",25.11389923095703,26.12929916381836,24.742000579833984,26.029199600219727,10807791
"2007-08-24",24.112699508666992,25.214000701904297,23.66939926147461,25.171100616455078,11546800
"2007-08-17",25.743099212646484,26.529699325561523,22.274999618530273,24.1914005279541,26333900
"2007-08-10",27.35919952392578,28.152999877929688,25.228300094604492,25.56439971923828,17607300
"2007-08-03",26.794300079345703,27.888399124145508,26.644100189208984,27.159000396728516,17976969
"2007-07-27",28.603500366210938,28.903799057006836,26.9158992767334,26.9158992767334,13736896
"2007-07-20",28.410400390625,28.63920021057129,28.010000228881836,28.16010093688965,10476895
"2007-07-13",28.3174991607666,28.88949966430664,28.245899200439453,28.574899673461914,11183599
"2007-07-06",27.673900604248047,28.531999588012695,27.495100021362305,28.47480010986328,8043811
"2007-06-29",27.645299911499023,27.888399124145508,27.130399703979492,27.487899780273438,9548375
"2007-06-22",27.745399475097656,28.202999114990234,27.194799423217773,27.638099670410156,9981300
"2007-06-15",26.729900360107422,27.888399124145508,26.529699325561523,27.688199996948242,10066431
"2007-06-08",27.17329978942871,27.62380027770996,26.415300369262695,26.837200164794922,11034010
"2007-06-01",27.530899047851562,27.580900192260742,27.06599998474121,27.37350082397461,8175595
"2007-05-25",26.887300491333008,27.866899490356445,26.815799713134766,27.43790054321289,16219888
"2007-05-18",26.072099685668945,27.5093994140625,25.53580093383789,27.17329978942871,19983528
"2007-05-11",26.422500610351562,26.815799713134766,25.371299743652344,25.893299102783203,14102344
"2007-05-04",24.86359977722168,26.46540069580078,24.563199996948242,26.458200454711914,16210991
"2007-04-27",25.27120018005371,25.478500366210938,24.656200408935547,24.82069969177246,15207784
"2007-04-20",24.670499801635742,25.600099563598633,24.613300323486328,25.371299743652344,14233178
"2007-04-13",24.89929962158203,25.171100616455078,24.484600067138672,24.64900016784668,12424760
"2007-04-05",24.04840087890625,24.992300033569336,23.948299407958984,24.82069969177246,10511656
"2007-03-30",23.612199783325195,24.284299850463867,23.1830997467041,24.091299057006836,14655190
"2007-03-23",22.868499755859375,24.091299057006836,22.725500106811523,23.755199432373047,13119200
"2007-03-16",22.66830062866211,22.982900619506836,22.489500045776367,22.70400047302246,13049270
"2007-03-09",21.73859977722168,22.88279914855957,21.638500213623047,22.711200714111328,15909899
"2007-03-02",23.78380012512207,23.855300903320312,21.945999145507812,21.967500686645508,15710882
"2007-02-23",23.22599983215332,23.89109992980957,23.00429916381836,23.7908992767334,14592300
"2007-02-16",23.326099395751953,24.42020034790039,23.254600524902344,23.433399200439453,16518425
"2007-02-09",22.62540054321289,23.583599090576172,22.33930015563965,23.354700088500977,13343000
"2007-02-02",23.068700790405273,23.240299224853516,22.496599197387695,22.603900909423828,13714500
"2007-01-26",23.361900329589844,23.597900390625,22.875600814819336,23.14739990234375,12548000
"2007-01-19",23.962600708007812,24.26289939880371,22.81130027770996,23.45490074157715,11891600
"2007-01-12",24.2987003326416,24.541799545288086,23.84819984436035,24.026899337768555,8595500
"2007-01-05",25.02090072631836,25.371299743652344,23.926799774169922,24.377300262451172,7326800
"2006-12-29",24.098400115966797,25.521499633789062,24.062700271606445,24.920799255371094,7843400
"2006-12-22",24.37019920349121,24.992300033569336,24.069799423217773,24.112699508666992,10595500
"2006-12-15",23.84819984436035,24.613300323486328,23.64080047607422,24.37019920349121,13529800
"2006-12-08",22.88279914855957,24.1914005279541,22.88279914855957,23.905399322509766,12964900
"2006-12-01",23.919700622558594,23.926799774169922,22.65399932861328,22.861299514770508,19230800
"2006-11-24",23.991199493408203,24.2987003326416,23.74090003967285,23.998300552368164,10884300
"2006-11-17",24.52750015258789,25.135299682617188,23.061599731445312,24.134199142456055,25474500
"2006-11-10",23.547800064086914,24.60610008239746,23.526399612426758,24.556100845336914,12840600
"2006-11-03",22.092899322509766,24.706300735473633,21.998600006103516,23.547800064086914,12041200
"2006-10-27",22.274900436401367,22.524099349975586,21.944700241088867,22.140100479125977,8620800
"2006-10-20",21.904300689697266,22.29509925842285,21.520200729370117,22.16710090637207,14813700
"2006-10-13",20.981199264526367,21.98509979248047,20.805999755859375,21.904300689697266,12079100
"2006-10-06",20.63089942932129,21.20359992980957,20.347900390625,21.136199951171875,11466500
"2006-09-29",20.651100158691406,21.10919952392578,20.35460090637207,20.752099990844727,13640000
"2006-09-22",19.633699417114258,21.20359992980957,19.546100616455078,20.617399215698242,14899100
"2006-09-15",19.39109992980957,20.11210060119629,19.364200592041016,19.62689971923828,16871800
