"Date","Open","High","Low","Close","Volume"
"2012-09-21",32.612701416015625,33.48830032348633,32.6078987121582,33.31129837036133,32273065
"2012-09-14",31.961999893188477,33.143798828125,31.895000457763672,32.66529846191406,30985732
"2012-09-07",31.225099563598633,32.17250061035156,30.895000457763672,31.909400939941406,18515625
"2012-08-31",31.478700637817383,31.57830047607422,31.1294002532959,31.359100341796875,15598710
"2012-08-24",31.569599151611328,31.627099990844727,31.13520050048828,31.502700805664062,18039203
"2012-08-17",31.51219940185547,31.904600143432617,31.42609977722168,31.5408992767334,15654859
"2012-08-10",31.914100646972656,31.97640037536621,31.36870002746582,31.631900787353516,18584080
"2012-08-03",31.655799865722656,32.27299880981445,31.411800384521484,31.861499786376953,29837745
"2012-07-27",30.583999633789062,31.9596004486084,30.387800216674805,31.76580047607422,31287889
"2012-07-20",31.220399856567383,31.961999893188477,31.048099517822266,31.1294002532959,29799673
"2012-07-13",31.024200439453125,31.72279930114746,30.961999893188477,31.316099166870117,54043052
"2012-07-06",30.727500915527344,31.100799560546875,30.622299194335938,30.98110008239746,50057182
"2012-06-29",29.627099990844727,30.84709930419922,29.48349952697754,30.84709930419922,29539971
"2012-06-22",29.895000457763672,30.201200485229492,29.718000411987305,29.81839942932129,26356772
"2012-06-15",29.69879913330078,30.04330062866211,29.28260040283203,29.904600143432617,27205784
"2012-06-08",28.966800689697266,29.61750030517578,28.450000762939453,29.607900619506836,36092828
"2012-06-01",29.880599975585938,29.928499221801758,28.880599975585938,28.957199096679688,24722164
"2012-05-25",29.473899841308594,30.07200050354004,29.20599937438965,29.784900665283203,31356586
"2012-05-18",29.40690040588379,30.048099517822266,29.39259910583496,29.4596004486084,31284055
"2012-05-11",29.61750030517578,30.019399642944336,29.263399124145508,29.684499740600586,39666094
"2012-05-04",29.5408992767334,30.239500045776367,29.450000762939453,29.861499786376953,36192918
"2012-04-27",28.493099212646484,29.784900665283203,28.39739990234375,29.660499572753906,36835511
"2012-04-20",28.574399948120117,29.215599060058594,28.249099731445312,28.650999069213867,39155031
"2012-04-13",29.09589958190918,29.354299545288086,28.411699295043945,28.51219940185547,33117021
"2012-04-05",29.253799438476562,29.938100814819336,29.06719970703125,29.330400466918945,34844645
"2012-03-30",29.00029945373535,29.421300888061523,28.990699768066406,29.325599670410156,35045699
"2012-03-23",28.555299758911133,28.976299285888672,28.555299758911133,28.899799346923828,37462460
"2012-03-16",27.65570068359375,28.572200775146484,27.65570068359375,28.43090057373047,42536013
"2012-03-09",27.39739990234375,27.746599197387695,26.751399993896484,27.727500915527344,39991623
"2012-03-02",26.976299285888672,27.521799087524414,26.851900100708008,27.4596004486084,30720419
"2012-02-24",26.976299285888672,27.14859962463379,26.780099868774414,27.1294002532959,24507141
"2012-02-17",26.402099609375,27.024200439453125,26.191600799560547,26.966699600219727,30525104
"2012-02-10",26.191600799560547,26.727500915527344,26.158100128173828,26.368600845336914,30411650
"2012-02-03",26.138999938964844,26.382999420166016,25.81839942932129,26.31599998474121,53222985
"2012-01-27",26.7322998046875,26.78730010986328,26.15329933166504,26.325599670410156,39286163
"2012-01-20",26.751399993896484,26.909299850463867,26.33989906311035,26.67959976196289,29436731
"2012-01-13",26.79450035095215,26.9237003326416,26.28730010986328,26.521799087524414,31903311
"2012-01-06",27.07200050354004,27.196399688720703,26.69879913330078,26.727500915527344,26950120
"2011-12-30",26.70840072631836,27.0049991607666,26.68440055847168,26.904499053955078,16076075
"2011-12-23",26.229900360107422,26.808799743652344,25.914100646972656,26.804100036621094,38536168
"2011-12-16",25.947599411010742,26.296899795532227,25.74180030822754,26.263399124145508,37415035
"2011-12-09",26.052799224853516,26.25860023498535,25.827899932861328,26.110300064086914,31235020
"2011-12-02",25.20829963684082,26.229900360107422,25.191600799560547,25.909299850463867,34930898
"2011-11-25",25.244199752807617,25.497800827026367,24.904499053955078,24.904499053955078,19554740
"2011-11-18",26.086299896240234,26.210800170898438,25.306400299072266,25.607900619506836,28332065
"2011-11-11",25.416500091552734,26.12459945678711,25.191600799560547,26.091100692749023,29444839
"2011-11-04",25.62220001220703,26.033700942993164,25.201200485229492,25.517000198364258,35266110
"2011-10-28",25.631799697875977,26.033700942993164,25.330400466918945,25.942800521850586,46310341
"2011-10-21",25.076799392700195,26.607900619506836,24.65570068359375,25.770599365234375,82065665
"2011-10-14",24.976299285888672,25.301599502563477,24.79450035095215,25.229900360107422,49951904
"2011-10-07",24.34950065612793,24.880599975585938,23.426000595092773,24.65570068359375,83440660
"2011-09-30",24.473899841308594,25.01930046081543,24.024099349975586,24.469100952148438,39467310
"2011-09-23",24.59830093383789,25.493000030517578,23.899700164794922,24.382999420166016,44782817
"2011-09-16",23.95240020751953,24.966699600219727,23.748699188232422,24.96190071105957,36716173
"2011-09-09",23.804000854492188,25.099700927734375,23.641300201416016,24.1294002532959,32044588
"2011-09-02",24.201200485229492,25.31599998474121,24.134700775146484,24.421300888061523,34453526
"2011-08-26",23.866199493408203,24.517000198364258,23.26810073852539,23.995399475097656,37288479
"2011-08-19",23.92840003967285,24.172500610351562,23.07200050354004,23.48349952697754,38411322
"2011-08-12",23.588699340820312,23.98579978942871,22.148500442504883,23.746599197387695,75854194
"2011-08-05",24.69879913330078,24.69879913330078,23.18199920654297,24.033700942993164,61800009
"2011-07-29",25.215499877929688,25.45479965209961,24.478700637817383,24.555200576782227,32923720
"2011-07-22",25.325599670410156,25.473899841308594,24.837499618530273,25.335100173950195,32195611
"2011-07-15",25.330400466918945,25.62220001220703,25.167699813842773,25.37820053100586,31524686
"2011-07-08",25.40690040588379,25.646099090576172,25.325599670410156,25.517000198364258,18692691
"2011-07-01",24.804000854492188,25.40690040588379,24.70829963684082,25.40690040588379,26426049
"2011-06-24",24.7322998046875,25.110300064086914,24.502599716186523,24.76099967956543,27613237
"2011-06-17",24.517000198364258,24.98590087890625,24.421300888061523,24.727500915527344,38359923
"2011-06-10",24.445199966430664,24.93320083618164,24.34469985961914,24.354299545288086,33278999
"2011-06-03",24.842300415039062,25.105499267578125,24.220300674438477,24.440399169921875,33371317
"2011-05-27",25.33989906311035,25.617399215698242,24.579200744628906,24.665300369262695,44268967
"2011-05-20",25.588699340820312,25.928499221801758,25.325599670410156,25.603099822998047,34688937
"2011-05-13",25.12459945678711,25.95240020751953,25.0049991607666,25.5935001373291,33494440
"2011-05-06",24.98590087890625,25.359100341796875,24.92840003967285,25.1294002532959,37118908
"2011-04-29",24.641399383544922,25.062400817871094,24.25860023498535,24.899700164794922,33783470
"2011-04-21",24.67959976196289,25.33989906311035,23.947599411010742,24.784900665283203,50167491
"2011-04-15",24.162900924682617,24.866199493408203,24.057600021362305,24.832799911499023,45759350
"2011-04-08",23.923599243164062,24.272899627685547,23.804000854492188,24.158100128173828,36974920
"2011-04-01",23.028900146484375,23.660499572753906,22.918899536132812,23.62220001220703,37518962
"2011-03-25",23.028900146484375,23.076799392700195,22.62220001220703,22.98110008239746,33941038
"2011-03-18",23.114999771118164,23.1294002532959,22.249000549316406,22.923599243164062,47422871
"2011-03-11",23.397300720214844,23.507400512695312,22.98110008239746,23.186800003051758,35534468
"2011-03-04",22.904499053955078,23.421300888061523,22.574399948120117,23.29680061340332,48020473
"2011-02-25",22.234600067138672,22.837499618530273,22.174800872802734,22.79450035095215,46259182
"2011-02-18",21.87579917907715,22.43560028076172,21.81839942932129,22.43079948425293,46354964
"2011-02-11",22.086299896240234,22.086299896240234,21.665300369262695,21.7992000579834,44704791
"2011-02-04",21.937999725341797,22.105499267578125,21.564800262451172,22.06719970703125,60735217
"2011-01-28",22.918899536132812,23.06290054321289,21.694000244140625,21.76569938659668,73001230
"2011-01-21",22.416500091552734,23.04800033569336,22.311199188232422,22.92840003967285,40080623
"2011-01-14",23.110300064086914,23.177200317382812,22.382999420166016,22.43560028076172,49216313
"2011-01-07",23.105499267578125,23.358999252319336,22.856700897216797,23.143699645996094,57720671
"2010-12-31",22.866199493408203,23.052799224853516,22.59830093383789,22.923599243164062,28871498
"2010-12-23",23.234600067138672,23.335100173950195,22.827999114990234,22.87579917907715,26176323
"2010-12-17",22.813600540161133,23.263399124145508,22.550399780273438,23.158100128173828,44311333
"2010-12-10",22.727500915527344,22.808799743652344,22.201099395751953,22.784900665283203,47850561
"2010-12-03",22.37339973449707,22.7992000579834,22.024099349975586,22.665300369262695,45223081
"2010-11-26",22.751399993896484,22.76099967956543,22.354299545288086,22.392499923706055,28655070
"2010-11-19",23.392499923706055,23.564800262451172,22.583900451660156,22.67959976196289,55223137
"2010-11-12",24.368600845336914,24.368600845336914,23.196399688720703,23.244199752807617,44474643
"2010-11-05",24.67959976196289,24.70829963684082,24.076799392700195,24.363800048828125,39095777
"2010-10-29",25.28730010986328,25.469100952148438,24.368600845336914,24.555200576782227,36818382
"2010-10-22",25.445199966430664,25.67959976196289,24.722700119018555,25.148500442504883,35339679
"2010-10-15",25.311199188232422,25.717899322509766,25.158100128173828,25.440399169921875,41704031
"2010-10-08",25.15329933166504,25.469100952148438,24.96190071105957,25.268199920654297,47984516
"2010-10-01",24.856700897216797,25.29210090637207,24.781700134277344,25.158100128173828,26127755
"2010-09-24",24.689199447631836,25.08609962463379,24.641399383544922,24.851900100708008,27113076
"2010-09-17",24.780099868774414,24.84709930419922,24.402099609375,24.70829963684082,27814078
"2010-09-10",24.162900924682617,24.68440055847168,24.091100692749023,24.660499572753906,19883728
"2010-09-03",23.871000289916992,24.397300720214844,23.45479965209961,24.277700424194336,28003902
"2010-08-27",23.70829963684082,24.00979995727539,23.450000762939453,23.84709930419922,33737523
"2010-08-20",23.947599411010742,24.34950065612793,23.411699295043945,23.607900619506836,33604738
"2010-08-13",24.225099563598633,24.73699951171875,23.79450035095215,23.95240020751953,29293745
"2010-08-06",23.784900665283203,24.249000549316406,23.74180030822754,24.196399688720703,36648927
"2010-07-30",23.358999252319336,23.813600540161133,23.110300064086914,23.48349952697754,34077937
"2010-07-23",22.68440055847168,23.703500747680664,21.335100173950195,23.411699295043945,45778182
"2010-07-16",23.01449966430664,23.033700942993164,22.497800827026367,22.521699905395508,33155258
"2010-07-09",22.382999420166016,23.04330062866211,22.158100128173828,22.98110008239746,31270442
"2010-07-02",22.607799530029297,22.775299072265625,21.871000289916992,22.229900360107422,38357015
"2010-06-25",23.521699905395508,23.555200576782227,22.536100387573242,22.579099655151367,40846419
"2010-06-18",22.69879913330078,23.445199966430664,22.62220001220703,23.335100173950195,42609528
"2010-06-11",22.172399520874023,22.71310043334961,21.85300064086914,22.583900451660156,44094730
"2010-06-04",22.69879913330078,22.880599975585938,22.186800003051758,22.2632999420166,32378314
"2010-05-28",22.507400512695312,23.244199752807617,22.158100128173828,22.756200790405273,56987466
"2010-05-21",23.244199752807617,23.411699295043945,21.65570068359375,22.45949935913086,50994830
"2010-05-14",23.827999114990234,24.033700942993164,22.861400604248047,23.205900192260742,46876401
"2010-05-07",24.617399215698242,24.68440055847168,21.81839942932129,23.311199188232422,54501197
"2010-04-30",24.440399169921875,24.770599365234375,23.641300201416016,24.478700637817383,49168647
"2010-04-23",25.0049991607666,25.478700637817383,24.052799224853516,24.497800827026367,45282781
"2010-04-16",25.359100341796875,25.359100341796875,24.84709930419922,25.0049991607666,37669828
"2010-04-09",25.354299545288086,25.478700637817383,24.976299285888672,25.229900360107422,35294227
"2010-04-01",25.397300720214844,25.48349952697754,24.98110008239746,25.33989906311035,37792927
"2010-03-26",25.550500869750977,26.024099349975586,25.091100692749023,25.311199188232422,39024360
"2010-03-19",26.033700942993164,26.311199188232422,25.450000762939453,25.579200744628906,52428722
"2010-03-12",26.01460075378418,26.579200744628906,25.70359992980957,26.086299896240234,40309301
"2010-03-05",26.01460075378418,26.239500045776367,25.79450035095215,25.9906005859375,29962529
"2010-02-26",26.07200050354004,26.09589958190918,25.65089988708496,25.971500396728516,32174115
"2010-02-19",25.95240020751953,26.31599998474121,25.727500915527344,26.019399642944336,28940735
"2010-02-12",25.76580047607422,25.837499618530273,25.201200485229492,25.804100036621094,40567066
"2010-02-05",25.411699295043945,26.210800170898438,25.397300720214844,25.823200225830078,43885571
"2010-01-29",26.201200485229492,26.559999465942383,25.306400299072266,25.330400466918945,39212331
"2010-01-22",26.579200744628906,27.172500610351562,26.028900146484375,26.081600189208984,30064986
"2010-01-15",26.4596004486084,26.612699508666992,26.244199752807617,26.550500869750977,27608035
"2010-01-08",25.928499221801758,26.43560028076172,25.717899322509766,26.33989906311035,27731780
"2009-12-31",25.914100646972656,26.282499313354492,25.78969955444336,25.832799911499023,15122949
"2009-12-24",25.636600494384766,26.03849983215332,25.559999465942383,25.909299850463867,15015908
"2009-12-18",25.7322998046875,26.052799224853516,25.359100341796875,25.521799087524414,29117063
"2009-12-11",25.76099967956543,26.0049991607666,25.330400466918945,25.727500915527344,27353691
"2009-12-04",25.93320083618164,26.301700592041016,25.550500869750977,25.7322998046875,34464055
"2009-11-27",25.70359992980957,26.119800567626953,25.119800567626953,25.87579917907715,25045438
"2009-11-20",25.612699508666992,25.784900665283203,25.119800567626953,25.665300369262695,30347096
"2009-11-13",24.775299072265625,25.74180030822754,24.665300369262695,25.335100173950195,27639841
"2009-11-06",24.32080078125,24.770599365234375,23.95709991455078,24.65570068359375,26389082
"2009-10-30",24.583900451660156,24.746599197387695,24.057600021362305,24.196399688720703,31374670
"2009-10-23",24.62220001220703,25.052799224853516,24.311199188232422,24.550500869750977,36865652
"2009-10-16",24.1294002532959,24.95709991455078,23.59830093383789,24.607900619506836,47518653
"2009-10-09",23.890199661254883,24.92840003967285,23.73940086364746,23.96190071105957,37254883
"2009-10-02",23.517000198364258,23.923599243164062,23.162900924682617,23.84709930419922,64537672
"2009-09-25",21.918800354003906,22.861400604248047,21.914100646972656,22.646099090576172,44786989
"2009-09-18",22.402099609375,22.727500915527344,21.914100646972656,21.995399475097656,47044349
"2009-09-11",21.851900100708008,22.478700637817383,21.65089988708496,22.40690040588379,33560045
"2009-09-04",21.899700164794922,22.138999938964844,21.397300720214844,21.832700729370117,34783952
"2009-08-28",21.880599975585938,22.32550048828125,21.65089988708496,21.971500396728516,36832422
"2009-08-21",21.052799224853516,22.00979995727539,21.0049991607666,21.717899322509766,39026868
"2009-08-14",20.909299850463867,21.473899841308594,20.81839942932129,21.225099563598633,42297118
"2009-08-07",21.569599151611328,21.588699340820312,20.808799743652344,20.976299285888672,45324000
"2009-07-31",21.5935001373291,22.148500442504883,21.28730010986328,21.526500701904297,39181452
"2009-07-24",21.34469985961914,21.717899322509766,20.78969955444336,21.536100387573242,52675727
"2009-07-17",21.617399215698242,22.402099609375,21.148500442504883,21.277700424194336,66431895
"2009-07-10",21.832700729370117,22.29210090637207,21.636499404907227,21.727500915527344,39610469
"2009-07-02",22.77050018310547,22.890100479125977,21.890100479125977,22.143699645996094,36944532
"2009-06-26",22.574399948120117,23.143699645996094,22.15329933166504,22.694000244140625,37534027
"2009-06-19",21.842300415039062,23.091100692749023,21.158100128173828,22.76580047607422,55419871
"2009-06-12",21.358999252319336,22.00979995727539,21.00589942932129,21.732200622558594,40305183
"2009-06-05",21.674800872802734,21.784400939941406,21.220300674438477,21.521699905395508,35482322
"2009-05-29",21.167600631713867,21.588699340820312,20.885299682617188,21.559999465942383,26659459
"2009-05-22",20.856599807739258,21.31599998474121,20.454700469970703,21.024099349975586,41814712
"2009-05-15",21.512100219726562,22.158100128173828,20.698699951171875,20.727500915527344,48983932
"2009-05-08",20.272899627685547,21.77050018310547,20.143699645996094,21.497800827026367,53597964
"2009-05-01",20.57430076599121,20.98579978942871,19.746599197387695,19.866199493408203,48542155
"2009-04-24",21.01449966430664,21.497800827026367,20.10070037841797,20.617399215698242,55453007
"2009-04-17",20.98579978942871,21.54560089111328,20.03849983215332,21.000200271606445,80345757
"2009-04-09",20.98579978942871,21.29199981689453,20.392499923706055,21.06719970703125,60641992
"2009-04-03",22.33989906311035,23.34950065612793,20.942800521850586,21.110200881958008,68193205
"2009-03-27",23.10070037841797,23.40690040588379,21.411699295043945,22.29680061340332,69998216
"2009-03-20",22.62220001220703,23.71310043334961,22.493000030517578,22.746599197387695,49728647
"2009-03-13",22.225099563598633,22.694000244140625,21.10070037841797,22.416500091552734,62574807
"2009-03-06",22.33989906311035,22.899700164794922,21.717899322509766,22.43560028076172,61372577
"2009-02-27",25.569599151611328,26.282499313354492,22.603099822998047,22.65089988708496,57727004
"2009-02-20",26.115100860595703,26.220300674438477,25.521799087524414,25.851900100708008,30154018
"2009-02-13",27.36870002746582,27.445199966430664,26.105499267578125,26.28730010986328,44446867
"2009-02-06",25.76099967956543,27.4596004486084,25.411699295043945,27.34469985961914,54906100
"2009-01-30",25.43079948425293,26.71310043334961,25.048099517822266,26.526500701904297,62360144
"2009-01-23",24.134199142456055,25.46430015563965,23.51219940185547,25.268199920654297,44026547
"2009-01-16",24.555200576782227,24.555200576782227,23.04800033569336,23.885400772094727,51428460
"2009-01-09",25.45479965209961,25.588699340820312,23.95240020751953,24.48349952697754,46733760
"2009-01-02",25.440399169921875,25.76580047607422,24.665300369262695,25.62700080871582,21592726
"2008-12-26",25.06719970703125,25.493000030517578,24.660499572753906,25.12459945678711,18902089
"2008-12-19",24.354299545288086,25.569599151611328,24.18199920654297,25.00979995727539,46496432
"2008-12-12",25.694000244140625,25.84709930419922,23.607900619506836,24.282499313354492,39972861
"2008-12-05",24.450000762939453,25.588699340820312,23.92840003967285,25.239500045776367,39291510
"2008-11-28",24.856700897216797,25.201200485229492,23.7322998046875,25.06719970703125,41877224
"2008-11-21",25.9906005859375,27.402099609375,23.09589958190918,24.65089988708496,64482890
"2008-11-14",26.79450035095215,27.43090057373047,25.631799697875977,26.34469985961914,41168003
"2008-11-07",26.37339973449707,27.46430015563965,25.536100387573242,26.4596004486084,37743700
"2008-10-31",25.67490005493164,26.79450035095215,24.937999725341797,26.387800216674805,49075426
"2008-10-24",26.756200790405273,27.746599197387695,24.497800827026367,25.98110008239746,51874762
"2008-10-17",25.239500045776367,27.866300582885742,24.42609977722168,26.536100387573242,72262407
"2008-10-10",27.559999465942383,28.115100860595703,21.890100479125977,23.660499572753906,73780235
"2008-10-03",28.172500610351562,29.081600189208984,26.995500564575195,27.995500564575195,53099960
"2008-09-26",27.9237003326416,28.579200744628906,27.229900360107422,28.421300888061523,34428383
"2008-09-19",27.866300582885742,28.684499740600586,27.033700942993164,28.091100692749023,52330687
"2008-09-12",27.827999114990234,28.43560028076172,27.34950065612793,28.273000717163086,35431228
"2008-09-05",27.808799743652344,28.39259910583496,26.775299072265625,27.277799606323242,28262663
"2008-08-29",27.928499221801758,28.167699813842773,27.32080078125,27.478700637817383,18194152
"2008-08-22",28.583999633789062,28.583999633789062,27.517000198364258,27.98110008239746,19699997
"2008-08-15",28.263399124145508,28.622299194335938,27.569599151611328,28.526599884033203,25948503
"2008-08-08",26.827999114990234,28.32080078125,26.76099967956543,28.244300842285156,37140641
"2008-08-01",27.359100341796875,27.603099822998047,26.631799697875977,26.827999114990234,38725116
"2008-07-25",27.421300888061523,28.10070037841797,26.832799911499023,27.473899841308594,41193932
"2008-07-18",27.201200485229492,27.990699768066406,26.354299545288086,27.550500869750977,51668891
"2008-07-11",26.253799438476562,27.713199615478516,25.69879913330078,27.000200271606445,45564085
"2008-07-03",25.34469985961914,26.39739990234375,25.167699813842773,26.196399688720703,29941852
"2008-06-27",25.583999633789062,26.091100692749023,25.148500442504883,25.359100341796875,33904083
"2008-06-20",25.67009925842285,26.43079948425293,25.359100341796875,25.526500701904297,28415399
"2008-06-13",26.42609977722168,26.450000762939453,25.40690040588379,25.890199661254883,20847442
"2008-06-06",26.717899322509766,27.29210090637207,26.172500610351562,26.201200485229492,30230908
"2008-05-30",25.976299285888672,27.110300064086914,25.717899322509766,26.961999893188477,23251970
"2008-05-23",26.162900924682617,26.531299591064453,25.837499618530273,25.96190071105957,23711375
"2008-05-16",24.885400772094727,26.411699295043945,24.866199493408203,26.17729949951172,41058542
"2008-05-09",25.478700637817383,25.636600494384766,24.162900924682617,24.775299072265625,26984401
"2008-05-02",24.746599197387695,25.98110008239746,24.402099609375,25.440399169921875,51812949
"2008-04-25",24.186800003051758,24.665300369262695,23.966699600219727,24.536100387573242,51265389
"2008-04-18",25.306400299072266,25.311199188232422,24.158100128173828,24.26810073852539,55062179
"2008-04-11",26.37820053100586,26.4596004486084,25.263399124145508,25.263399124145508,26584251
"2008-04-04",25.746599197387695,26.507400512695312,25.65570068359375,26.239500045776367,28544308
"2008-03-28",26.694000244140625,26.746599197387695,25.335100173950195,25.39259910583496,27589799
"2008-03-20",24.04800033569336,26.689199447631836,23.966699600219727,26.631799697875977,32780606
"2008-03-14",24.493000030517578,25.359100341796875,24.076799392700195,24.583900451660156,34052243
"2008-03-07",25.536100387573242,25.607900619506836,24.33989906311035,24.421300888061523,29884108
"2008-02-29",26.20599937438965,26.799299240112305,25.469100952148438,25.62220001220703,23715659
"2008-02-22",26.937999725341797,26.947599411010742,25.70829963684082,26.09589958190918,28157182
"2008-02-15",27.225099563598633,27.445199966430664,26.368600845336914,26.579200744628906,30000984
"2008-02-08",27.545700073242188,27.990699768066406,27.033700942993164,27.17729949951172,35988364
"2008-02-01",26.531299591064453,27.603099822998047,25.306400299072266,27.536100387573242,44456646
"2008-01-25",26.928499221801758,28.727500915527344,26.158100128173828,26.545700073242188,42432868
"2008-01-18",29.11989974975586,29.220300674438477,28.110300064086914,28.43560028076172,43579572
"2008-01-11",26.804100036621094,29.229900360107422,26.79450035095215,28.947599411010742,46785517
"2008-01-04",27.244300842285156,27.32080078125,26.31599998474121,26.694000244140625,21521739
"2007-12-28",27.81839942932129,28.048099517822266,27.081600189208984,27.382999420166016,12191237
"2007-12-21",27.488300323486328,28.167699813842773,27.062400817871094,27.87579917907715,27780044
"2007-12-14",27.880599975585938,28.4596004486084,27.502599716186523,27.517000198364258,30029728
"2007-12-07",27.440399169921875,27.990699768066406,27.062400817871094,27.856700897216797,26151018
"2007-11-30",26.497800827026367,27.832799911499023,25.890199661254883,27.517000198364258,38653984
"2007-11-23",26.249000549316406,26.69879913330078,26.105499267578125,26.550500869750977,19180113
"2007-11-16",25.895000457763672,26.5408992767334,25.665300369262695,26.416500091552734,30103993
"2007-11-09",26.076799392700195,26.210800170898438,25.335100173950195,25.895000457763672,26842895
"2007-11-02",25.899700164794922,26.650999069213867,25.646099090576172,25.861499786376953,27557850
"2007-10-26",24.354299545288086,26.0049991607666,24.167699813842773,25.871000289916992,33669700
"2007-10-19",25.220300674438477,25.397300720214844,24.411699295043945,24.5935001373291,43859264
"2007-10-12",26.354299545288086,26.550500869750977,25.062400817871094,25.186800003051758,33663149
"2007-10-05",25.62700080871582,27.110300064086914,25.62700080871582,26.31599998474121,26060000
"2007-09-28",25.937999725341797,26.162900924682617,25.555200576782227,25.65570068359375,25337527
"2007-09-21",24.837499618530273,26.18199920654297,24.646099090576172,26.048099517822266,32016573
"2007-09-14",24.87579917907715,25.354299545288086,24.531299591064453,24.92840003967285,23485100
"2007-09-07",24.79450035095215,25.382999420166016,24.473899841308594,24.813600540161133,19678592
"2007-08-31",25.033700942993164,25.062400817871094,24.086299896240234,24.837499618530273,25034126
"2007-08-24",25.196399688720703,25.4596004486084,24.70829963684082,25.134199142456055,21935600
"2007-08-17",26.416500091552734,26.416500091552734,24.296899795532227,25.229900360107422,36410737
"2007-08-10",24.937999725341797,27.229900360107422,24.517000198364258,26.421300888061523,48634300
"2007-08-03",24.617399215698242,24.942800521850586,23.722700119018555,24.445199966430664,38121354
"2007-07-27",25.526500701904297,26.268199920654297,23.923599243164062,23.937999725341797,41076214
"2007-07-20",25.478700637817383,26.301700592041016,25.215499877929688,25.296899795532227,35512195
"2007-07-13",25.837499618530273,25.918899536132812,24.832799911499023,25.473899841308594,35615899
"2007-07-06",25.832799911499023,26.162900924682617,25.717899322509766,25.837499618530273,14137065
"2007-06-29",25.469100952148438,26.555299758911133,25.354299545288086,25.62220001220703,33107015
"2007-06-22",26.18199920654297,26.421300888061523,25.263399124145508,25.29210090637207,30794251
"2007-06-15",25.890199661254883,26.33989906311035,25.45479965209961,26.18199920654297,25907397
"2007-06-08",26.564800262451172,26.871000289916992,25.660499572753906,25.976299285888672,33527183
"2007-06-01",26.87579917907715,27.220300674438477,26.564800262451172,26.937999725341797,24385002
"2007-05-25",28.34950065612793,28.39739990234375,26.34950065612793,26.971500396728516,28713020
"2007-05-18",27.67970085144043,28.469100952148438,27.488300323486328,28.43560028076172,22959741
"2007-05-11",28.138999938964844,28.296899795532227,27.310699462890625,27.67490005493164,22594629
"2007-05-04",27.239500045776367,27.933300018310547,26.971500396728516,27.895000457763672,22871407
"2007-04-27",27.51219940185547,27.65570068359375,26.636600494384766,27.158100128173828,25645521
"2007-04-20",28.1294002532959,28.421300888061523,27.234699249267578,27.67970085144043,38453549
"2007-04-13",27.296899795532227,28.06719970703125,26.87579917907715,27.98590087890625,30516854
"2007-04-05",26.69879913330078,27.325599670410156,26.39259910583496,27.282499313354492,23566973
"2007-03-30",26.354299545288086,27.39739990234375,26.32080078125,26.69879913330078,59444616
"2007-03-23",25.368600845336914,26.277700424194336,25.301599502563477,25.770599365234375,35974543
"2007-03-16",26.048099517822266,26.17729949951172,25.263399124145508,25.301599502563477,37052804
"2007-03-09",25.263399124145508,26.057600021362305,25.057600021362305,26.024099349975586,43766772
"2007-03-02",25.67009925842285,26.34469985961914,25.07200050354004,25.363800048828125,49274148
"2007-02-23",25.115100860595703,25.727500915527344,25.01460075378418,25.641399383544922,20801200
"2007-02-16",25.04330062866211,25.445199966430664,24.918899536132812,25.115100860595703,21479627
"2007-02-09",25.07200050354004,25.239500045776367,24.909299850463867,25.00979995727539,18905800
"2007-02-02",24.837499618530273,25.473899841308594,24.646099090576172,25.201200485229492,31863700
"2007-01-26",25.45479965209961,25.76580047607422,24.856700897216797,25.143800735473633,38088700
"2007-01-19",24.167699813842773,25.717899322509766,24.105499267578125,25.607900619506836,39138800
"2007-01-12",23.837499618530273,24.392499923706055,23.751399993896484,24.138999938964844,32457000
"2007-01-05",23.363800048828125,24.03849983215332,23.325599670410156,23.87579917907715,22577100
"2006-12-29",22.827999114990234,23.493000030517578,22.808799743652344,23.306400299072266,16325400
"2006-12-22",23.110300064086914,23.143699645996094,22.694000244140625,22.837499618530273,17751700
"2006-12-15",22.918899536132812,23.277700424194336,22.76099967956543,23.191600799560547,20095700
"2006-12-08",22.966699600219727,23.301599502563477,22.579099655151367,22.947599411010742,26136600
"2006-12-01",22.33989906311035,22.48819923400879,22.114999771118164,22.282499313354492,23165300
"2006-11-24",22.703500747680664,22.92840003967285,22.411699295043945,22.46430015563965,12021000
"2006-11-17",21.937999725341797,22.827999114990234,21.77050018310547,22.808799743652344,26759700
"2006-11-10",22.497800827026367,23.119800567626953,21.727500915527344,21.995399475097656,36172600
"2006-11-03",22.751399993896484,22.871000289916992,22.46430015563965,22.79450035095215,22441600
"2006-10-27",23.205900192260742,23.416500091552734,22.607799530029297,22.808799743652344,22821400
"2006-10-20",22.392499923706055,23.387800216674805,22.368600845336914,23.33989906311035,28255900
"2006-10-13",22.196399688720703,22.51689910888672,22.028900146484375,22.454700469970703,29136400
"2006-10-06",22.84709930419922,23.301599502563477,22.04330062866211,22.10070037841797,37528400
"2006-09-29",23.10070037841797,23.29680061340332,22.746599197387695,23.234600067138672,23003500
"2006-09-22",23.5408992767334,23.636600494384766,22.813600540161133,22.918899536132812,21757800
"2006-09-15",23.282499313354492,23.861499786376953,23.076799392700195,23.674800872802734,27064600
"2006-09-08",23.23940086364746,23.426000595092773,22.636600494384766,23.397300720214844,20860900
"2006-09-01",23.440399169921875,23.65089988708496,22.995399475097656,23.143699645996094,23294500
"2006-08-25",23.263399124145508,23.569599151611328,23.10070037841797,23.34469985961914,22075200
