"Date","Open","High","Low","Close","Volume"
"2012-07-20",57.56999969482422,59.779998779296875,57.56999969482422,59,14637488
"2012-07-13",58.2400016784668,58.650001525878906,56.22999954223633,58.060001373291016,15229524
"2012-07-06",59.790000915527344,61.119998931884766,58.22999954223633,58.439998626708984,12553619
"2012-06-29",56.79999923706055,60.09000015258789,55.34000015258789,60.09000015258789,26243483
"2012-06-22",58.70000076293945,60.31999969482422,56.54999923706055,57.560001373291016,17173783
"2012-06-15",58.97999954223633,59.150001525878906,56.75,59.08000183105469,18403315
"2012-06-08",55.22999954223633,59.25,55.22999954223633,58.529998779296875,19571054
"2012-06-01",57.869998931884766,58.7599983215332,54.939998626708984,55.279998779296875,20070481
"2012-05-25",57.88999938964844,59.650001525878906,57.41999816894531,57.439998626708984,20542287
"2012-05-18",58.209999084472656,60.119998931884766,57.540000915527344,57.650001525878906,20120603
"2012-05-11",61.52000045776367,61.849998474121094,58.08000183105469,58.61000061035156,26855567
"2012-05-04",64.80999755859375,65.63999938964844,62.61000061035156,62.61000061035156,12877332
"2012-04-27",62.790000915527344,65.19999694824219,62.2599983215332,65.0199966430664,14533133
"2012-04-20",62.72999954223633,64.30000305175781,61.76900100708008,63.400001525878906,18408998
"2012-04-13",64.04000091552734,64.22000122070312,62.40999984741211,62.54999923706055,17796328
"2012-04-05",64.62999725341797,65.66000366210938,63.849998474121094,64.79000091552734,10794197
"2012-03-30",64.9800033569336,65.88999938964844,63.90999984741211,64.5,18348308
"2012-03-23",63.34000015258789,64.9000015258789,62.665000915527344,64.87999725341797,21090266
"2012-03-16",60.90999984741211,63.98500061035156,60.45000076293945,63.619998931884766,18870197
"2012-03-09",59.58000183105469,61.119998931884766,59.06999969482422,60.86000061035156,16061976
"2012-03-02",59.130001068115234,59.90999984741211,59.11000061035156,59.599998474121094,11560328
"2012-02-24",58.72999954223633,60,57.709999084472656,59.650001525878906,11531724
"2012-02-17",57.22999954223633,58.9900016784668,56.97999954223633,58.43000030517578,12672938
"2012-02-10",57.66999816894531,58.25,56.45000076293945,56.959999084472656,16118398
"2012-02-03",56.130001068115234,58.599998474121094,55.86000061035156,58.310001373291016,17078877
"2012-01-27",55.90999984741211,57.40999984741211,55.66999816894531,56.41999816894531,18690228
"2012-01-20",53.599998474121094,56.61000061035156,53.400001525878906,55.810001373291016,22831277
"2012-01-13",51.75,54.060001373291016,51.5,53.25,26798715
"2012-01-06",53.91999816894531,54.09000015258789,51.470001220703125,51.83000183105469,20768958
"2011-12-30",52.63999938964844,53.90999984741211,52.608001708984375,53.22999954223633,10584564
"2011-12-23",54.150001525878906,54.61000061035156,51.08000183105469,52.88999938964844,25595209
"2011-12-16",58.40999984741211,59.04999923706055,52.93000030517578,54.150001525878906,32044253
"2011-12-09",59.11000061035156,60.20000076293945,56.540000915527344,58.709999084472656,16469003
"2011-12-02",54.790000915527344,59.220001220703125,54.439998626708984,58.380001068115234,14611061
"2011-11-25",54.4900016784668,55.709999084472656,53.189998626708984,53.70000076293945,11348929
"2011-11-18",58.400001525878906,58.61000061035156,54.84000015258789,55.099998474121094,14286476
"2011-11-11",58.08000183105469,59.02000045776367,56.25,58.970001220703125,12257611
"2011-11-04",60.380001068115234,61.2599983215332,56.65999984741211,58.2400016784668,16613799
"2011-10-28",58.18000030517578,61.900001525878906,56.91999816894531,61.7599983215332,20332590
"2011-10-21",57.83000183105469,58.400001525878906,56.47999954223633,58.08000183105469,16126071
"2011-10-14",55.86000061035156,58.83000183105469,55.730098724365234,58.79999923706055,18012348
"2011-10-07",52.56999969482422,56.97999954223633,50.34000015258789,55.91999816894531,31370888
"2011-09-30",50.88999938964844,56.29999923706055,50.18000030517578,52.68000030517578,33376989
"2011-09-23",54.099998474121094,55.7400016784668,49.43000030517578,50.40999984741211,33145742
"2011-09-16",49.08000183105469,55.255001068115234,48.54999923706055,55.02000045776367,33458729
"2011-09-09",49.5099983215332,53.22999954223633,49.310001373291016,49.81999969482422,18425902
"2011-09-02",52.25,54.5,51.439998626708984,51.470001220703125,22807274
"2011-08-26",48.43000030517578,51.915000915527344,48.290000915527344,51.599998474121094,26948693
"2011-08-19",54.91999816894531,55.77000045776367,47.400001525878906,47.439998626708984,36327922
"2011-08-12",55.20000076293945,55.68000030517578,51.61000061035156,54.61000061035156,48720592
"2011-08-05",59.630001068115234,60.029998779296875,55.5,57.209999084472656,34339274
"2011-07-29",60.119998931884766,61.720001220703125,58.75,59.13999938964844,26579442
"2011-07-22",60.150001525878906,62.040000915527344,59.27000045776367,61.279998779296875,28980761
"2011-07-15",62.130001068115234,62.279998779296875,60.20000076293945,60.70000076293945,50039875
"2011-07-08",60.59000015258789,63.65999984741211,60.560001373291016,63.43000030517578,127991453
"2011-07-01",56.47999954223633,60.97999954223633,55.880001068115234,60.869998931884766,68393694
"2011-06-24",53.65999984741211,57.209999084472656,53.5,57.02000045776367,29346959
"2011-06-17",55.70000076293945,57.45000076293945,53.56999969482422,53.95000076293945,24820294
"2011-06-10",55.56999969482422,57,55.380001068115234,55.540000915527344,13276463
"2011-06-03",57.529998779296875,57.689998626708984,55.790000915527344,55.81999969482422,12481166
"2011-05-27",56.81999969482422,57.75,55.83000183105469,56.90999984741211,15951793
"2011-05-20",56.369998931884766,57.65999984741211,55.939998626708984,57.41999816894531,15195675
"2011-05-13",55.099998474121094,57.209999084472656,54.91999816894531,55.7400016784668,13966660
"2011-05-06",57.119998931884766,58.20500183105469,54.540000915527344,55.150001525878906,23112560
"2011-04-29",56.66999816894531,57.8650016784668,56.13999938964844,57.130001068115234,15149459
"2011-04-21",54.08000183105469,56.900001525878906,54.04999923706055,56.810001373291016,13125631
"2011-04-15",54.7400016784668,56.91999816894531,54.5,54.66999816894531,23569678
"2011-04-08",54.810001373291016,55.349998474121094,54.16999816894531,55.099998474121094,13958169
"2011-04-01",54.20000076293945,55.150001525878906,53.31999969482422,54.869998931884766,22196760
"2011-03-25",50.81999969482422,56.779998779296875,49.939998626708984,54.290000915527344,27320339
"2011-03-18",51.18000030517578,51.560001373291016,48.720001220703125,50.25,19151497
"2011-03-11",52.61000061035156,53.099998474121094,51.02000045776367,51.58000183105469,12683344
"2011-03-04",52.16999816894531,53.040199279785156,51,52.650001525878906,14339153
"2011-02-25",53.13999938964844,53.2400016784668,51.20000076293945,52.18000030517578,10181221
"2011-02-18",52.09000015258789,54.54999923706055,51.959999084472656,53.61000061035156,12925469
"2011-02-11",52.45000076293945,53.279998779296875,52.220001220703125,52.400001525878906,12678807
"2011-02-04",51.25,52.81999969482422,50.86000061035156,52.54999923706055,12964103
"2011-01-28",50.630001068115234,52.720001220703125,50.630001068115234,51.52000045776367,18935883
"2011-01-21",49.61000061035156,51.4900016784668,49.459999084472656,51.040000915527344,17061039
"2011-01-14",48.220001220703125,50,48.09000015258789,50,19940759
"2011-01-07",48.65999984741211,49.369998931884766,47.68000030517578,48.540000915527344,15492963
"2010-12-31",47.66999816894531,49.130001068115234,47.5099983215332,48.4900016784668,9313226
"2010-12-23",50,50.09000015258789,48,48.34000015258789,14385858
"2010-12-17",45.7599983215332,51.43000030517578,45.5,50.31999969482422,34039244
"2010-12-10",44.36000061035156,45.72999954223633,44.084999084472656,45.65999984741211,16030910
"2010-12-03",43.70000076293945,44.467498779296875,43.060001373291016,44.220001220703125,16184554
"2010-11-26",44.06999969482422,44.349998474121094,42.220001220703125,43.84000015258789,11401904
"2010-11-19",43.43000030517578,44.689998626708984,43.43000030517578,44.209999084472656,15618142
"2010-11-12",45.369998931884766,45.540000915527344,43.27000045776367,43.36000061035156,22527049
"2010-11-05",44.58000183105469,45.709999084472656,44.54999923706055,45.66999816894531,16261906
"2010-10-29",45.7400016784668,45.88999938964844,44.52000045776367,44.709999084472656,15588386
"2010-10-22",45.130001068115234,45.970001220703125,44.65999984741211,45.63999938964844,16967308
"2010-10-15",45.47999954223633,45.849998474121094,44.86000061035156,45.290000915527344,17763933
"2010-10-08",44.27000045776367,45.900001525878906,44.029998779296875,45.779998779296875,35994681
"2010-10-01",41.83000183105469,45.20000076293945,41.5,44.380001068115234,27986762
"2010-09-24",40.470001220703125,42.709999084472656,40.470001220703125,41.900001525878906,23863694
"2010-09-17",39,40.56999969482422,38.869998931884766,40.560001373291016,18823631
"2010-09-10",38.61000061035156,38.93000030517578,38.09000015258789,38.81999969482422,13217380
"2010-09-03",36.959999084472656,38.599998474121094,36.45000076293945,38.58000183105469,20298485
"2010-08-27",38.689998626708984,38.72999954223633,36.83000183105469,37.20000076293945,23732382
"2010-08-20",38.880001068115234,39.959999084472656,38.189998626708984,38.41999816894531,17557074
"2010-08-13",40.060001373291016,40.75,38.83000183105469,38.849998474121094,16147928
"2010-08-06",40.16999816894531,40.529998779296875,39.650001525878906,40.27000045776367,17490939
"2010-07-30",40.2599983215332,40.619998931884766,39,39.63999938964844,19708720
"2010-07-23",39.119998931884766,40.41999816894531,37.97999954223633,40.380001068115234,25574130
"2010-07-16",39.189998626708984,40.349998474121094,38.900001525878906,39,17388214
"2010-07-09",38.20000076293945,39.650001525878906,37.9900016784668,39.41999816894531,16841024
"2010-07-02",40.36000061035156,40.549400329589844,37.68000030517578,37.939998626708984,31580698
"2010-06-25",39.16999816894531,41.130001068115234,37.369998931884766,40.54999923706055,73558473
"2010-06-18",37.7400016784668,39.34000015258789,37.279998779296875,38.93000030517578,17037925
"2010-06-11",37.15999984741211,37.689998626708984,36.04999923706055,37.63999938964844,21487218
"2010-06-04",37.279998779296875,37.880001068115234,36.459999084472656,36.93000030517578,20589085
"2010-05-28",38.09000015258789,38.75,37.380001068115234,37.52000045776367,24247315
"2010-05-21",39,40.349998474121094,37,38.13999938964844,27892962
"2010-05-14",41.27000045776367,41.72999954223633,38.709999084472656,38.9900016784668,34732776
"2010-05-07",43.439998626708984,43.81999969482422,19.190000534057617,40.31999969482422,30406914
"2010-04-30",44.18000030517578,44.52000045776367,43.099998474121094,43.63999938964844,18481460
"2010-04-23",42.93000030517578,44.66999816894531,42.36000061035156,44.66999816894531,21579904
"2010-04-16",42.709999084472656,43.36000061035156,42.54999923706055,43.150001525878906,20179952
"2010-04-09",41.81999969482422,42.900001525878906,41.22999954223633,42.83000183105469,25077085
"2010-04-01",42.65999984741211,42.93000030517578,41.654998779296875,41.84000015258789,14237111
"2010-03-26",41.869998931884766,42.709999084472656,41.279998779296875,42.400001525878906,20443844
"2010-03-19",42.2400016784668,42.9900016784668,41.400001525878906,42.060001373291016,19509371
"2010-03-12",41.060001373291016,42.38999938964844,41.060001373291016,42.119998931884766,18593889
"2010-03-05",39.880001068115234,41.470001220703125,39.880001068115234,41.18000030517578,17503048
"2010-02-26",40.9900016784668,41.09000015258789,39.54999923706055,39.970001220703125,18366311
"2010-02-19",40.70000076293945,41.40999984741211,40.220001220703125,40.869998931884766,12248965
"2010-02-12",40.43000030517578,40.779998779296875,39.61000061035156,40.4900016784668,22026498
"2010-02-05",41.15999984741211,41.84000015258789,39.70000076293945,40.540000915527344,19832684
"2010-01-29",42.540000915527344,42.540000915527344,40.939998626708984,40.9900016784668,21078156
"2010-01-22",42.689998626708984,43.88999938964844,41.88999938964844,42.18000030517578,19235517
"2010-01-15",42.439998626708984,43.619998931884766,42.20000076293945,42.810001373291016,22332251
"2010-01-08",41.52000045776367,43.060001373291016,41.5,42.56999969482422,21128025
"2009-12-31",41.58000183105469,41.97999954223633,41.310001373291016,41.5,9834958
"2009-12-24",41.27000045776367,41.5,40.36000061035156,41.38999938964844,14824708
"2009-12-18",42.310001373291016,42.650001525878906,40.75,41.369998931884766,27463410
"2009-12-11",42.22999954223633,43.33000183105469,41.25,42,23349951
"2009-12-04",40.43000030517578,42.59000015258789,40.15999984741211,42.540000915527344,21781227
"2009-11-27",40.220001220703125,40.93000030517578,39.380001068115234,40.5099983215332,9145564
"2009-11-20",39.709999084472656,40.5,39.40999984741211,39.83000183105469,17844510
"2009-11-13",39.099998474121094,40,38.79999923706055,39.54999923706055,18269580
"2009-11-06",37,39.27000045776367,36.93000030517578,39.25,24475203
"2009-10-30",37.88999938964844,38.02000045776367,36.529998779296875,37.08000183105469,21100312
"2009-10-23",38.119998931884766,38.970001220703125,37.5099983215332,37.77000045776367,25518324
"2009-10-16",39,39.52000045776367,37.689998626708984,39.119998931884766,27261765
"2009-10-09",37.689998626708984,39.310001373291016,37.40299987792969,39.06999969482422,25775223
"2009-10-02",37.290000915527344,38.2400016784668,36.38999938964844,37.5,33597299
"2009-09-25",35.75,36.9900016784668,35.25,36.119998931884766,24705100
"2009-09-18",35.31999969482422,36.45000076293945,35.220001220703125,35.84000015258789,21463576
"2009-09-11",34.90999984741211,35.900001525878906,34.310001373291016,35.70000076293945,26659566
"2009-09-04",33.849998474121094,35.02000045776367,32.88999938964844,34.689998626708984,114819705
"2009-08-28",35.349998474121094,35.90999984741211,34.060001373291016,34.20000076293945,30083725
"2009-08-21",35.36000061035156,36.7400016784668,35.36000061035156,35.459999084472656,19321332
"2009-08-14",35.540000915527344,36.380001068115234,35.15999984741211,36.119998931884766,16612839
"2009-08-07",35.31999969482422,35.9900016784668,34.86000061035156,35.650001525878906,14729448
"2009-07-31",35.209999084472656,35.47999954223633,34.66999816894531,35.06999969482422,14603135
"2009-07-24",34.45000076293945,35.4900016784668,32.56999969482422,35.459999084472656,17521468
"2009-07-17",32.65999984741211,34.4900016784668,32.27000045776367,34.43000030517578,15243588
"2009-07-10",32.970001220703125,33.20000076293945,32.02000045776367,32.70000076293945,18623246
"2009-07-02",33.7599983215332,33.83000183105469,32.83000183105469,33.13999938964844,17881102
"2009-06-26",31.530000686645508,33.84000015258789,30.979999542236328,33.720001220703125,23559269
"2009-06-19",31.75,32.415000915527344,31.350000381469727,31.739999771118164,19084891
"2009-06-12",30.489999771118164,31.639999389648438,29.3799991607666,31.469999313354492,19853392
"2009-06-05",30.170000076293945,31.43000030517578,29.68000030517578,30.540000915527344,16951003
"2009-05-29",30.309999465942383,30.989999771118164,29.459999084472656,29.93000030517578,15604671
"2009-05-22",29.079999923706055,30.610000610351562,28.549999237060547,30.31999969482422,16200849
"2009-05-15",28.979999542236328,29.719999313354492,28.387500762939453,28.829999923706055,19817681
"2009-05-08",29.84000015258789,30.709999084472656,29.31999969482422,29.399999618530273,22566693
"2009-05-01",28.920000076293945,29.989999771118164,28,29.860000610351562,28111979
"2009-04-24",26.770000457763672,29.489999771118164,26.5,29.270000457763672,35138631
"2009-04-17",27.969999313354492,28.09000015258789,26.329999923706055,27.1200008392334,26024317
"2009-04-09",28,29.020000457763672,27.020000457763672,27.709999084472656,19789139
"2009-04-03",27.260000228881836,28.700000762939453,27,28.040000915527344,40480218
"2009-03-27",30.31999969482422,32,26.860000610351562,27.65999984741211,42686033
"2009-03-20",30.440000534057617,31.350000381469727,29.489999771118164,30.200000762939453,17777370
"2009-03-13",27.979999542236328,30.420000076293945,27,30.1200008392334,23731396
"2009-03-06",28.600000381469727,29.670000076293945,27.284400939941406,28,24134370
"2009-02-27",30.350000381469727,30.350000381469727,28.059999465942383,29.190000534057617,17623338
"2009-02-20",30.690000534057617,31.68000030517578,29.5,29.979999542236328,17360611
"2009-02-13",33.060001373291016,33.36000061035156,30.530000686645508,30.950000762939453,18983518
"2009-02-06",31.219999313354492,33.439998626708984,30.93000030517578,33.119998931884766,17855784
"2009-01-30",31.68000030517578,33.45000076293945,31,31.559999465942383,18875697
"2009-01-23",32.47999954223633,33.45000076293945,30.90999984741211,31.3799991607666,20117913
"2009-01-16",33.650001525878906,34.79999923706055,31.360000610351562,32.68000030517578,29113898
"2009-01-09",33.45000076293945,34.16999816894531,31.540000915527344,33.72999954223633,21510666
"2009-01-02",31.809999465942383,33.79999923706055,31.25,33.66999816894531,11446302
"2008-12-26",31.770000457763672,32.439998626708984,31.139999389648438,31.56999969482422,10632558
"2008-12-19",28.420000076293945,32.97999954223633,27.549999237060547,32.209999084472656,25939261
"2008-12-12",29,29.729999542236328,26.25,28.59000015258789,24718964
"2008-12-05",30,30.950000762939453,26.920000076293945,28.270000457763672,21908864
"2008-11-28",28.6299991607666,31.040000915527344,28.350000381469727,30.979999542236328,14984942
"2008-11-21",28.549999237060547,28.790000915527344,26.290000915527344,28.510000228881836,21622389
"2008-11-14",30.520000457763672,31.479999542236328,26.959999084472656,28.670000076293945,23615025
"2008-11-07",33.220001220703125,33.27000045776367,29.239999771118164,30.510000228881836,17942331
"2008-10-31",28.200000762939453,33.29999923706055,27.3799991607666,33.04999923706055,22066639
"2008-10-24",32.02000045776367,32.560001373291016,26.809999465942383,28.8700008392334,20278940
"2008-10-17",30.739999771118164,35.22999954223633,29.40999984741211,31.399999618530273,29122304
"2008-10-10",34.0099983215332,34.56999969482422,24.760000228881836,28.899999618530273,37939745
"2008-10-03",39.22999954223633,39.79999923706055,35.029998779296875,35.189998626708984,25789119
"2008-09-26",38.900001525878906,40,36.06999969482422,39.54999923706055,19406842
"2008-09-19",34.83000183105469,43.040000915527344,34.5,38.77000045776367,23636487
"2008-09-12",39.5099983215332,40.5,35.849998474121094,36.849998474121094,24235889
"2008-09-05",41.779998779296875,42.29999923706055,38.43000030517578,38.959999084472656,18219233
"2008-08-29",40.439998626708984,41.689998626708984,39.099998474121094,41.36000061035156,12130193
"2008-08-22",41,41.31999969482422,39.900001525878906,40.5099983215332,9124532
"2008-08-15",41.75,41.959999084472656,40.060001373291016,41.02000045776367,12852256
"2008-08-08",41.5,41.95000076293945,40.75,41.7400016784668,16020930
"2008-08-01",40.04999923706055,42,38.869998931884766,41.54999923706055,25622897
"2008-07-25",39.959999084472656,40.95000076293945,39.0099983215332,40.58000183105469,17773272
"2008-07-18",39.529998779296875,39.869998931884766,38.220001220703125,39.38999938964844,16717656
"2008-07-11",40.58000183105469,41,38.390098571777344,39.06999969482422,20256505
"2008-07-03",41.310001373291016,41.310001373291016,39.0099983215332,40.40999984741211,17290207
"2008-06-27",39.459999084472656,41.459999084472656,38.02000045776367,41.34000015258789,19458839
"2008-06-20",39.279998779296875,39.93000030517578,38.439998626708984,39.119998931884766,10696586
"2008-06-13",39.869998931884766,40.470001220703125,38.47999954223633,39.189998626708984,10548417
"2008-06-06",40.56999969482422,41.59000015258789,39.79999923706055,39.880001068115234,13373655
"2008-05-30",36.97999954223633,42.040000915527344,36.97999954223633,40.81999969482422,13098362
"2008-05-23",38.65999984741211,38.75,36.5,37.029998779296875,10168985
"2008-05-16",37.88999938964844,38.720001220703125,37.060001373291016,38.279998779296875,13302291
"2008-05-09",39.13999938964844,39.13999938964844,37.2400016784668,37.75,12085200
"2008-05-02",38.68000030517578,39.5,37.5099983215332,39.06999969482422,14046148
"2008-04-25",38.900001525878906,39.08000183105469,37.43000030517578,38.939998626708984,13465994
"2008-04-18",36.439998626708984,39.61000061035156,36.060001373291016,39.29999923706055,17671611
"2008-04-11",37.380001068115234,38.9900016784668,36.400001525878906,36.5099983215332,24252317
"2008-04-04",35.47999954223633,36.900001525878906,34.79999923706055,36.77000045776367,18789589
"2008-03-28",35.16999816894531,36.970001220703125,33.97999954223633,35.31999969482422,23261146
"2008-03-20",33.13999938964844,35.15010070800781,32.41999816894531,34.61000061035156,10771061
"2008-03-14",34,34.380001068115234,32.880001068115234,33.349998474121094,11325746
"2008-03-07",35.130001068115234,35.349998474121094,33.470001220703125,33.75,13291658
"2008-02-29",34.86000061035156,37.38999938964844,34.04999923706055,35.25,18143186
"2008-02-22",35.2400016784668,35.83000183105469,33.41999816894531,34.029998779296875,12804054
"2008-02-15",34.209999084472656,35.959999084472656,33.439998626708984,34.560001373291016,18529865
"2008-02-08",35.220001220703125,35.220001220703125,32.72999954223633,33.95000076293945,22757062
"2008-02-01",33.86000061035156,35.47999954223633,33.119998931884766,35.040000915527344,17246967
"2008-01-25",32.11000061035156,34.5,31.90999984741211,33.86000061035156,18347836
"2008-01-18",33.5,34.5099983215332,32.849998474121094,33.77000045776367,24434349
"2008-01-11",35.13999938964844,35.31999969482422,32.68000030517578,32.790000915527344,20946012
"2008-01-04",36.459999084472656,37.15999984741211,34.560001373291016,34.90999984741211,14181053
"2007-12-28",38,38.439998626708984,36.7599983215332,36.880001068115234,6771161
"2007-12-21",33.790000915527344,38.2599983215332,33.45000076293945,38,27276945
"2007-12-14",35.79999923706055,36.900001525878906,33.150001525878906,34,17748261
"2007-12-07",34.5,35.619998931884766,33.65999984741211,35.439998626708984,15111502
"2007-11-30",35.29999923706055,35.630001068115234,33.029998779296875,34.560001373291016,20251237
"2007-11-23",37.02000045776367,37.02000045776367,34.060001373291016,35.15999984741211,14721366
"2007-11-16",35.119998931884766,37.20000076293945,34.560001373291016,36.790000915527344,22531445
"2007-11-09",38.45000076293945,38.45000076293945,33.290000915527344,34.86000061035156,31864718
"2007-11-02",39.11000061035156,39.56999969482422,37.31999969482422,38.400001525878906,18154400
"2007-10-26",38.90999984741211,39.95000076293945,37.900001525878906,39.20000076293945,15867600
"2007-10-19",41.40999984741211,41.83000183105469,39.209999084472656,39.27000045776367,20501400
"2007-10-12",39.5099983215332,42.31999969482422,39.13999938964844,42.209999084472656,18709077
"2007-10-05",40.25,40.970001220703125,39.369998931884766,39.52000045776367,16258000
"2007-09-28",39.52000045776367,40.84000015258789,37.79999923706055,40.25,28091600
"2007-09-21",39.689998626708984,39.84000015258789,37.25,39.70000076293945,19844200
"2007-09-14",40.150001525878906,40.31999969482422,39.06990051269531,39.65999984741211,11701400
"2007-09-07",41.25,41.540000915527344,38.77000045776367,40.02000045776367,9617750
"2007-08-31",39.939998626708984,42,39.540000915527344,41.209999084472656,10582700
"2007-08-24",38.900001525878906,41.20000076293945,38.81999969482422,40.04999923706055,11896800
"2007-08-17",39.36000061035156,41.150001525878906,37.25,38.79999923706055,14715600
"2007-08-10",41.34000015258789,42.849998474121094,38.880001068115234,39.189998626708984,13455300
"2007-08-03",41.70000076293945,42.7400016784668,40.439998626708984,41,16564047
"2007-07-27",43.040000915527344,44,39.779998779296875,41.709999084472656,16717086
"2007-07-20",42.150001525878906,43.36000061035156,41.310001373291016,43.310001373291016,15902500
"2007-07-13",42.45000076293945,42.95000076293945,41.29999923706055,42.310001373291016,17456922
"2007-07-06",42.619998931884766,43.060001373291016,41.52000045776367,43,14650050
"2007-06-29",42.63999938964844,44.029998779296875,42.130001068115234,42.88999938964844,28864566
"2007-06-22",40.189998626708984,42.70000076293945,40.189998626708984,42.630001068115234,41471660
"2007-06-15",39.56999969482422,40.41999816894531,38.560001373291016,40,17250786
"2007-06-08",41.75,41.84000015258789,39.209999084472656,39.70000076293945,10908582
"2007-06-01",40.650001525878906,41.40999984741211,40,41.2599983215332,8551482
"2007-05-25",39.4900016784668,40.81999969482422,38.540000915527344,40.720001220703125,9816555
"2007-05-18",38.0099983215332,40.150001525878906,37.650001525878906,39.66999816894531,12018866
"2007-05-11",38.650001525878906,38.93000030517578,38.04999923706055,38.34000015258789,8886895
"2007-05-04",38.599998474121094,39.400001525878906,38.5,39.099998474121094,7659744
"2007-04-27",38.41999816894531,39.58000183105469,38.40999984741211,38.68000030517578,8423400
"2007-04-20",38.70000076293945,39,38.20000076293945,38.47999954223633,11764508
"2007-04-13",38.349998474121094,39.25,37.56999969482422,38.70000076293945,14218850
"2007-04-05",38.369998931884766,39.04999923706055,38,38.63999938964844,10036076
"2007-03-30",37.349998474121094,38.95000076293945,36.220001220703125,38.540000915527344,21273675
"2007-03-23",35.25,37.5099983215332,35.20000076293945,36.400001525878906,9255500
"2007-03-16",35.93000030517578,36.689998626708984,34.630001068115234,35.2599983215332,11411200
"2007-03-09",36.650001525878906,36.650001525878906,34.279998779296875,36.11000061035156,14780550
"2007-03-02",38.25,38.4900016784668,34.66999816894531,35.75,18916941
"2007-02-23",38.560001373291016,39.04999923706055,37.95000076293945,38.25,10085000
"2007-02-16",38.29999923706055,39.25,38.15999984741211,38.75,12062064
"2007-02-09",38.72999954223633,39.099998474121094,38.13999938964844,38.790000915527344,10905100
"2007-02-02",36.369998931884766,38.599998474121094,36.310001373291016,38.59000015258789,14239300
"2007-01-26",36.75,37.20000076293945,35.90999984741211,36.529998779296875,14460100
"2007-01-19",37.5099983215332,37.86000061035156,36.599998474121094,36.75,14468300
"2007-01-12",36.5099983215332,37.97999954223633,36.5099983215332,37.97999954223633,13709200
"2007-01-05",36.54999923706055,37.22999954223633,36,36.68000030517578,7286000
"2006-12-29",36.279998779296875,37.320098876953125,36.040000915527344,36.93000030517578,7447700
"2006-12-22",35,38,34.0099983215332,36.45000076293945,14145300
"2006-12-15",34.41999816894531,35.18000030517578,34.04999923706055,34.79999923706055,7404100
"2006-12-08",33.72999954223633,34.91999816894531,33.689998626708984,34.5099983215332,7516700
"2006-12-01",34.13999938964844,34.150001525878906,33.02000045776367,33.810001373291016,9088600
"2006-11-24",35.060001373291016,35.06999969482422,33.95000076293945,34.31999969482422,7746500
"2006-11-17",33.54999923706055,35.16999816894531,33.400001525878906,35.150001525878906,11220400
"2006-11-10",32.599998474121094,33.869998931884766,32.599998474121094,33.869998931884766,10417400
"2006-11-03",32.150001525878906,33.59000015258789,32.125,33.09000015258789,13022100
"2006-10-27",31.170000076293945,32.93000030517578,31.170000076293945,32.4900016784668,10532100
"2006-10-20",31.5,32.074798583984375,31.399999618530273,31.5,10363500
"2006-10-13",30.75,32.27000045776367,30.75,32.20000076293945,11998900
"2006-10-06",31.549999237060547,31.700000762939453,29.850000381469727,30.799999237060547,14725000
"2006-09-29",29.5,33.150001525878906,29.06999969482422,31.709999084472656,24175500
"2006-09-22",29.020000457763672,29.579999923706055,28.790000915527344,29.34000015258789,4713600
"2006-09-15",28.5,29.56999969482422,28.280000686645508,29,7943100
"2006-09-08",29.75,30.190000534057617,28.290000915527344,28.600000381469727,7293200
"2006-09-01",28.200000762939453,29.979999542236328,27.420000076293945,29.920000076293945,7329500
"2006-08-25",28.979999542236328,29.079999923706055,27.780099868774414,28.360000610351562,7414500
"2006-08-18",27.670000076293945,29.15999984741211,27.59000015258789,29.100000381469727,6974200
"2006-08-11",28.420000076293945,29.18000030517578,27.5,27.670000076293945,7755200
"2006-08-04",28.25,29.3700008392334,28.25,28.829999923706055,9201400
"2006-07-28",27.719999313354492,28.940000534057617,27.600000381469727,28.920000076293945,7413000
"2006-07-21",28.06999969482422,28.989999771118164,27.459999084472656,27.920000076293945,10050500
"2006-07-14",28,28.549999237060547,27.360000610351562,28.3700008392334,10980400
"2006-07-07",27.75,28.739999771118164,27.729999542236328,28,8331500
"2006-06-30",27.25,29.199899673461914,26.799999237060547,28.31999969482422,11472900
"2006-06-23",25.68000030517578,27.59000015258789,25.68000030517578,27.100000381469727,13801400
"2006-06-16",26.899999618530273,27,25.690000534057617,25.780000686645508,15196600
"2006-06-09",27.829999923706055,27.84000015258789,26.309999465942383,27.059999465942383,12802400
"2006-06-02",27.829999923706055,28.329999923706055,27.450000762939453,27.889999389648438,8947900
"2006-05-26",26.5,28.200000762939453,26.170000076293945,27.950000762939453,19119400
"2006-05-19",28.700000762939453,29.079999923706055,26.780000686645508,27.68000030517578,15616000
"2006-05-12",29.030000686645508,30,29.020000457763672,29.170000076293945,10181700
"2006-05-05",29.020000457763672,29.790000915527344,29.020000457763672,29.450000762939453,8852000
"2006-04-28",29.700000762939453,30.040000915527344,29,29.06999969482422,8155000
"2006-04-21",29.25,30.68000030517578,29.209999084472656,30.010000228881836,12546600
"2006-04-13",29.030000686645508,29.75,28.600000381469727,29.489999771118164,10028100
"2006-04-07",30.059999465942383,30.479999542236328,29.030000686645508,29.030000686645508,16434900
"2006-03-31",31.5,31.549999237060547,28.209999084472656,30.06999969482422,37329900
"2006-03-24",31.420000076293945,32.43000030517578,31.059999465942383,31.5,12545500
"2006-03-17",31.549999237060547,32.09000015258789,31.40999984741211,31.510000228881836,10264000
