"Date","Open","High","Low","Close","Volume"
"2012-10-19",14.396599769592285,14.993300437927246,14.303299903869629,14.783300399780273,6244437
"2012-10-12",14.33329963684082,14.496700286865234,14.21660041809082,14.353300094604492,5180394
"2012-10-05",13.973299980163574,14.353300094604492,13.903300285339355,14.336700439453125,14979210
"2012-09-28",13.649999618530273,13.903300285339355,13.606599807739258,13.880000114440918,6202020
"2012-09-21",13.83329963684082,13.846699714660645,13.59000015258789,13.676600456237793,3418416
"2012-09-14",13.416600227355957,13.786600112915039,13.316699981689453,13.71660041809082,4714827
"2012-09-07",13.220000267028809,13.5733003616333,13.156700134277344,13.453300476074219,4898055
"2012-08-31",13.433300018310547,13.546600341796875,13.1899995803833,13.303299903869629,5082156
"2012-08-24",13.223299980163574,13.496700286865234,13.163299560546875,13.430000305175781,5198280
"2012-08-17",13.086700439453125,13.326700210571289,12.993300437927246,13.263299942016602,4763259
"2012-08-10",13.093299865722656,13.270000457763672,12.998299598693848,13.086700439453125,5955636
"2012-08-03",13.079999923706055,13.163299560546875,12.876700401306152,13.033300399780273,6874887
"2012-07-27",12.933300018310547,13.173299789428711,12.6899995803833,13.093299865722656,9466059
"2012-07-20",13.176600456237793,13.293299674987793,12.970000267028809,13.050000190734863,7951851
"2012-07-13",13.15999984741211,13.210000038146973,12.756699562072754,13.196700096130371,8867886
"2012-07-06",13.196700096130371,13.48330020904541,13.043299674987793,13.186699867248535,4740132
"2012-06-29",12.486599922180176,13.473299980163574,12.336700439453125,13.229999542236328,7517784
"2012-06-22",12.350000381469727,12.746700286865234,12.26669979095459,12.5600004196167,12193353
"2012-06-15",12.866600036621094,12.956700325012207,12.346699714660645,12.366600036621094,9935364
"2012-06-08",12.46660041809082,12.866600036621094,12.399999618530273,12.806699752807617,5590977
"2012-06-01",12.843299865722656,12.846699714660645,12.5,12.536600112915039,5414982
"2012-05-25",12.793299674987793,12.949999809265137,12.680000305175781,12.770000457763672,6629130
"2012-05-18",13.010000228881836,13.113300323486328,12.743300437927246,12.806699752807617,10182855
"2012-05-11",12.98330020904541,13.196700096130371,12.729999542236328,13.116600036621094,7319145
"2012-05-04",13.100000381469727,13.213299751281738,12.906700134277344,13.033300399780273,10967835
"2012-04-27",12.826700210571289,13.116600036621094,12.71660041809082,13.079999923706055,14962944
"2012-04-20",12.640000343322754,12.920000076293945,12.510000228881836,12.863300323486328,9456171
"2012-04-13",12.383299827575684,12.663299560546875,12.373299598693848,12.5733003616333,10164492
"2012-04-05",12.359999656677246,12.5733003616333,12.289999961853027,12.463299751281738,5324058
"2012-03-30",12.236599922180176,12.48330020904541,12.203300476074219,12.413299560546875,7628403
"2012-03-23",12.223299980163574,12.416600227355957,12.026599884033203,12.166600227355957,6784962
"2012-03-16",12.446700096130371,12.513299942016602,12.218299865722656,12.223299980163574,7118064
"2012-03-09",12.260000228881836,12.47659969329834,12.053299903869629,12.456700325012207,8084421
"2012-03-02",12.283300399780273,12.546600341796875,12.126700401306152,12.319999694824219,10044846
"2012-02-24",12.513299942016602,12.58329963684082,12.220000267028809,12.396599769592285,7516227
"2012-02-17",12.666600227355957,12.866600036621094,12.453300476074219,12.520000457763672,9734181
"2012-02-10",12.319999694824219,12.743300437927246,12.279999732971191,12.64330005645752,7447374
"2012-02-03",12.053299903869629,12.380000114440918,11.829999923706055,12.378299713134766,19593858
"2012-01-27",12.38659954071045,12.426600456237793,12.01669979095459,12.053299903869629,9640602
"2012-01-20",12.433300018310547,12.479999542236328,12.163299560546875,12.46660041809082,6372246
"2012-01-13",12.4399995803833,12.520000457763672,12.253299713134766,12.390000343322754,6566403
"2012-01-06",12.596699714660645,12.619999885559082,12.076700210571289,12.486599922180176,8941137
"2011-12-30",12.506699562072754,12.555000305175781,12.363300323486328,12.40999984741211,4769001
"2011-12-23",12.420000076293945,12.623299598693848,12.140000343322754,12.5,9694194
"2011-12-16",12.336700439453125,12.413299560546875,12.033300399780273,12.326700210571289,12339033
"2011-12-09",12.5733003616333,12.593299865722656,12.293299674987793,12.470000267028809,12894132
"2011-12-02",12.276599884033203,12.663100242614746,12.050000190734863,12.430000305175781,19922631
"2011-11-25",12.056699752807617,12.109999656677246,11.550000190734863,12.0733003616333,9775806
"2011-11-18",12.180000305175781,12.326600074768066,11.946700096130371,12.149999618530273,17421411
"2011-11-11",11.9399995803833,12.25,11.84000015258789,12.246700286865234,13521189
"2011-11-04",12.020000457763672,12.180000305175781,11.566699981689453,12,16438248
"2011-10-28",12,12.503299713134766,11.84000015258789,12.180000305175781,14724069
"2011-10-21",11.066699981689453,12.036600112915039,10.9483003616333,12.023300170898438,13153254
"2011-10-14",10.89330005645752,11.180000305175781,10.850000381469727,11.1766996383667,10222974
"2011-10-07",10.906700134277344,11.14330005645752,10.486700057983398,10.819999694824219,11610864
"2011-09-30",10.566699981689453,10.976699829101562,10.453300476074219,10.89169979095459,10089777
"2011-09-23",11.050000190734863,11.163299560546875,10.3100004196167,10.529999732971191,10722354
"2011-09-16",10.683300018310547,11.26669979095459,10.670000076293945,11.216699600219727,17837754
"2011-09-09",10.793299674987793,11.220000267028809,10.739999771118164,10.800000190734863,8648460
"2011-09-02",11,11.366700172424316,10.966699600219727,11.010000228881836,12003615
"2011-08-26",11.01669979095459,11.053299903869629,10.489999771118164,10.886699676513672,14160765
"2011-08-19",11.053299903869629,11.359999656677246,10.763299942016602,10.789999961853027,14350353
"2011-08-12",10.673299789428711,11.109999656677246,10.023300170898438,10.960000038146973,25521747
"2011-08-05",11.306699752807617,11.350000381469727,10.756699562072754,10.896699905395508,14674473
"2011-07-29",10.850000381469727,11.596699714660645,10.846699714660645,11.26669979095459,14406537
"2011-07-22",10.84000015258789,10.98330020904541,10.636699676513672,10.906700134277344,8413209
"2011-07-15",10.920000076293945,11.196700096130371,10.796699523925781,10.883299827575684,7009584
"2011-07-08",10.863300323486328,11.029999732971191,10.736700057983398,11.011699676513672,5142081
"2011-07-01",10.640000343322754,10.933300018310547,10.593299865722656,10.853300094604492,12567252
"2011-06-24",10.786700248718262,10.966699600219727,10.503299713134766,10.663299560546875,9020859
"2011-06-17",10.859999656677246,11.126700401306152,10.75,10.850000381469727,9912399
"2011-06-10",11.183300018310547,11.226699829101562,10.880000114440918,10.89330005645752,5675460
"2011-06-03",11.300000190734863,11.350000381469727,11.096699714660645,11.226699829101562,11964321
"2011-05-27",11.359999656677246,11.466699600219727,11.046699523925781,11.26669979095459,8961924
"2011-05-20",11.433300018310547,11.600000381469727,11.359999656677246,11.493300437927246,8638590
"2011-05-13",11.315500259399414,11.706700325012207,11.213399887084961,11.413299560546875,10175511
"2011-05-06",11.555500030517578,11.591099739074707,11.222200393676758,11.304400444030762,9106803
"2011-04-29",11.305500030517578,11.734399795532227,11.223299980163574,11.555500030517578,14076531
"2011-04-21",11.23330020904541,11.346599578857422,11.115500450134277,11.289999961853027,7579512
"2011-04-15",11.363300323486328,11.455400466918945,11.1899995803833,11.325499534606934,16008282
"2011-04-08",11.375499725341797,11.503299713134766,11.296600341796875,11.396599769592285,13885344
"2011-04-01",10.645500183105469,11.171099662780762,10.527799606323242,11.168899536132812,13721229
"2011-03-25",10.186699867248535,10.721099853515625,10.14330005645752,10.651100158691406,14165757
"2011-03-18",9.984419822692871,10.318900108337402,9.87775993347168,10.107799530029297,22501800
"2011-03-11",9.984419822692871,10.119999885559082,9.723310470581055,10.0600004196167,15688179
"2011-03-04",10.047800064086914,10.174400329589844,9.929980278015137,9.959980010986328,18088470
"2011-02-25",9.909979820251465,9.999979972839355,9.685540199279785,9.988869667053223,21601278
"2011-02-18",10.272199630737305,10.277799606323242,9.879980087280273,10.013299942016602,16813017
"2011-02-11",10.018899917602539,10.271100044250488,10.011099815368652,10.251099586486816,10461663
"2011-02-04",9.763310432434082,10.027799606323242,9.751090049743652,9.991089820861816,9856998
"2011-01-28",9.809980392456055,10.009699821472168,9.749979972839355,9.755539894104004,12061206
"2011-01-21",9.777759552001953,9.83887004852295,9.715539932250977,9.787759780883789,11347371
"2011-01-14",9.551090240478516,9.788869857788086,9.513310432434082,9.779979705810547,15026022
"2011-01-07",9.85554027557373,9.864419937133789,9.55443000793457,9.57997989654541,18908874
"2010-12-31",9.806659698486328,9.886090278625488,9.783309936523438,9.783309936523438,9646083
"2010-12-23",9.854419708251953,9.893309593200684,9.533309936523438,9.831089973449707,15515325
"2010-12-17",9.926639556884766,9.99330997467041,9.831089973449707,9.851090431213379,19815273
"2010-12-10",9.936659812927246,10.053299903869629,9.85554027557373,9.933309555053711,22405068
"2010-12-03",10.15779972076416,10.203300476074219,9.927760124206543,10.117799758911133,27885978
"2010-11-26",9.999979972839355,10.227800369262695,9.935540199279785,10.18220043182373,8043057
"2010-11-19",9.961090087890625,10.075499534606934,9.891090393066406,10.021100044250488,11295972
"2010-11-12",9.949979782104492,10.098899841308594,9.859979629516602,9.949979782104492,12410541
"2010-11-05",9.647760391235352,10.020000457763672,9.601090431213379,9.991089820861816,13681701
"2010-10-29",9.573309898376465,9.67553997039795,9.485540390014648,9.598870277404785,21854754
"2010-10-22",9.399979591369629,9.56663990020752,9.339980125427246,9.547760009765625,14015178
"2010-10-15",9.221090316772461,9.443309783935547,9.165539741516113,9.373310089111328,11463534
"2010-10-08",9.197759628295898,9.328869819641113,9.176639556884766,9.22998046875,6470379
"2010-10-01",9.101090431213379,9.322199821472168,9.069979667663574,9.242199897766113,10525311
"2010-09-24",9.174429893493652,9.394430160522461,8.998869895935059,9.116640090942383,11598129
"2010-09-17",8.999979972839355,9.20553970336914,8.958869934082031,9.156660079956055,10863936
"2010-09-10",9.004429817199707,9.05443000793457,8.918869972229004,8.974430084228516,6901011
"2010-09-03",8.831089973449707,9.07666015625,8.759980201721191,9.036640167236328,16933833
"2010-08-27",8.701089859008789,8.871089935302734,8.604430198669434,8.867759704589844,11476143
"2010-08-20",8.527759552001953,8.79109001159668,8.506660461425781,8.67887020111084,8922186
"2010-08-13",8.725540161132812,8.853320121765137,8.48997974395752,8.56332015991211,10483443
"2010-08-06",8.81332015991211,8.844429969787598,8.567760467529297,8.719980239868164,9848304
"2010-07-30",8.71776008605957,8.93220043182373,8.401089668273926,8.695540428161621,25032852
"2010-07-23",8.379980087280273,8.689979553222656,8.29109001159668,8.673319816589355,13447269
"2010-07-16",8.61886978149414,8.684430122375488,8.354430198669434,8.371089935302734,11526804
"2010-07-09",8.418869972229004,8.621089935302734,8.197759628295898,8.619979858398438,11683512
"2010-07-02",8.538869857788086,8.55443000793457,8.16666030883789,8.347760200500488,14667525
"2010-06-25",8.679980278015137,8.72998046875,8.394430160522461,8.52886962890625,13253364
"2010-06-18",8.287759780883789,8.679980278015137,8.1699800491333,8.658869743347168,18901242
"2010-06-11",7.977759838104248,8.224430084228516,7.889979839324951,8.215539932250977,20241477
"2010-06-04",8.1533203125,8.20553970336914,7.96776008605957,7.976659774780273,20240559
"2010-05-28",7.839980125427246,8.24332046508789,7.821660041809082,8.168869972229004,29282850
"2010-05-21",8.41666030883789,8.491089820861816,7.9422101974487305,8.019980430603027,23763123
"2010-05-14",8.357760429382324,8.582209587097168,8.129980087280273,8.345540046691895,17432316
"2010-05-07",8.437760353088379,8.462209701538086,7.299990177154541,8.108869552612305,20329623
"2010-04-30",8.44221019744873,8.583319664001465,8.21776008605957,8.397760391235352,24982398
"2010-04-23",8.294429779052734,8.531089782714844,8.27221965789795,8.444430351257324,13406931
"2010-04-16",8.339980125427246,8.436659812927246,8.297760009765625,8.328869819641113,9615303
"2010-04-09",8.387760162353516,8.399979591369629,8.222209930419922,8.35554027557373,14422464
"2010-04-01",8.366640090942383,8.543319702148438,8.344429969787598,8.402210235595703,11189835
"2010-03-26",8.275540351867676,8.418869972229004,8.245539665222168,8.36553955078125,10295559
"2010-03-19",8.251090049743652,8.46442985534668,8.226659774780273,8.273320198059082,16812090
"2010-03-12",8.37775993347168,8.536640167236328,8.289979934692383,8.33887004852295,17039196
"2010-03-05",8.275540351867676,8.358869552612305,8.23997974395752,8.332209587097168,19817865
"2010-02-26",8.023320198059082,8.311090469360352,7.995540142059326,8.219980239868164,38782683
"2010-02-19",8.07997989654541,8.165539741516113,7.9755401611328125,8.00331974029541,26772219
"2010-02-12",7.792210102081299,8.064430236816406,7.708869934082031,8.059980392456055,17364537
"2010-02-05",7.989980220794678,7.989980220794678,7.666639804840088,7.7566399574279785,29052648
"2010-01-29",8.01887035369873,8.075929641723633,7.85998010635376,7.9488701820373535,19294506
"2010-01-22",7.857759952545166,8.17553997039795,7.857759952545166,7.961100101470947,15447978
"2010-01-15",7.912209987640381,7.952209949493408,7.762209892272949,7.885540008544922,16422939
"2010-01-08",7.978869915008545,8.022210121154785,7.842209815979004,7.871099948883057,17258094
"2009-12-31",7.988870143890381,8.01887035369873,7.9488701820373535,7.949979782104492,7066242
"2009-12-24",7.887760162353516,8.027759552001953,7.82997989654541,7.987760066986084,10147563
"2009-12-18",7.888869762420654,7.972760200500488,7.769979953765869,7.879980087280273,29262672
"2009-12-11",7.7255401611328125,7.8866400718688965,7.541100025177002,7.853320121765137,24682347
"2009-12-04",7.60221004486084,7.833320140838623,7.577760219573975,7.724430084228516,21490623
"2009-11-27",7.774429798126221,7.7855401039123535,7.4499897956848145,7.645540237426758,14754006
"2009-11-20",7.757760047912598,7.897480010986328,7.654429912567139,7.701099872589111,21058524
"2009-11-13",7.637760162353516,7.815539836883545,7.603320121765137,7.772210121154785,22852062
"2009-11-06",7.483320236206055,7.657760143280029,7.441100120544434,7.645540237426758,23224923
"2009-10-30",7.711100101470947,7.766660213470459,7.472209930419922,7.48553991317749,28671093
"2009-10-23",7.795539855957031,7.829559803009033,7.578869819641113,7.653319835662842,20055465
"2009-10-16",7.719979763031006,7.841100215911865,7.633319854736328,7.748869895935059,17055180
"2009-10-09",7.503320217132568,7.888780117034912,7.396659851074219,7.666639804840088,23482638
"2009-10-02",7.462210178375244,7.666639804840088,7.295539855957031,7.4499897956848145,13640175
"2009-09-25",7.426640033721924,7.499989986419678,7.257760047912598,7.446660041809082,15648138
"2009-09-18",7.129990100860596,7.454430103302002,7.0588698387146,7.436659812927246,22766310
"2009-09-11",7.223320007324219,7.255539894104004,7.097760200500488,7.17110013961792,15684669
"2009-09-04",7.0766401290893555,7.306660175323486,7.046639919281006,7.238870143890381,18411795
"2009-08-28",6.936659812927246,7.1822099685668945,6.936659812927246,7.14109992980957,14853078
"2009-08-21",6.80109977722168,7.015989780426025,6.80109977722168,6.988870143890381,16977051
"2009-08-14",6.974430084228516,7.057759761810303,6.827760219573975,6.925539970397949,10261323
"2009-08-07",6.922210216522217,7.043320178985596,6.816659927368164,6.966639995574951,19438470
"2009-07-31",6.974430084228516,7.03331995010376,6.713319778442383,6.909989833831787,17603280
"2009-07-24",6.598879814147949,7.172210216522217,6.598879814147949,7.023320198059082,25178049
"2009-07-17",6.4466400146484375,6.807759761810303,6.4466400146484375,6.677760124206543,17117811
"2009-07-10",6.495540142059326,6.666639804840088,6.359990119934082,6.463319778442383,15869673
"2009-07-02",6.555540084838867,6.684430122375488,6.388879776000977,6.462210178375244,17242812
"2009-06-26",6.205540180206299,6.552209854125977,6.185540199279785,6.545539855957031,23417082
"2009-06-19",6.447760105133057,6.478879928588867,6.149990081787109,6.259990215301514,21536640
"2009-06-12",6.5622100830078125,6.6222100257873535,6.393320083618164,6.487760066986084,16382268
"2009-06-05",6.194429874420166,6.676660060882568,6.194429874420166,6.579989910125732,25832214
"2009-05-29",6.429989814758301,6.615540027618408,6.137770175933838,6.313320159912109,22326048
"2009-05-22",6.4922099113464355,6.643320083618164,6.245540142059326,6.274429798126221,31470984
"2009-05-15",6.447760105133057,6.666639804840088,6.3477702140808105,6.411099910736084,27142146
"2009-05-08",6.4755401611328125,6.654429912567139,6.222209930419922,6.642210006713867,32937435
"2009-05-01",6.105539798736572,6.788879871368408,6.049990177154541,6.302209854125977,32803695
"2009-04-24",6.055540084838867,6.393320083618164,5.858880043029785,6.128880023956299,43700544
"2009-04-17",6.463319778442383,6.598879814147949,6.117770195007324,6.133319854736328,27882828
"2009-04-09",6.233320236206055,6.57220983505249,5.9466400146484375,6.57220983505249,19631934
"2009-04-03",6.053319931030273,6.365540027618408,5.702209949493408,6.341100215911865,28918773
"2009-03-27",6.03331995010376,6.324429988861084,5.951099872589111,6.099989891052246,24860709
"2009-03-20",5.64109992980957,6.229990005493164,5.541100025177002,5.86998987197876,33731721
"2009-03-13",5.18887996673584,5.635540008544922,4.96442985534668,5.625539779663086,37554984
"2009-03-06",5.888879776000977,6.041100025177002,5.175559997558594,5.309989929199219,44350875
"2009-02-27",6.333320140838623,6.333320140838623,5.672210216522217,5.999989986419678,43766820
"2009-02-20",6.64109992980957,7.038869857788086,5.977779865264893,6.164430141448975,33153507
"2009-02-13",6.668879985809326,7.162209987640381,6.379990100860596,7.046639919281006,24611157
"2009-02-06",6.73553991317749,6.986639976501465,6.441100120544434,6.663320064544678,26729856
"2009-01-30",7.146659851074219,7.331099987030029,6.612209796905518,6.683320045471191,31020678
"2009-01-23",7.474430084228516,7.71776008605957,7.034430027008057,7.172210216522217,16927929
"2009-01-16",7.443319797515869,7.583320140838623,7.28331995010376,7.577760219573975,18557613
"2009-01-09",7.661099910736084,7.661099910736084,7.418869972229004,7.451099872589111,18089073
"2009-01-02",7.525539875030518,7.789979934692383,7.299990177154541,7.663320064544678,13469634
"2008-12-26",7.486660003662109,7.5688700675964355,7.201099872589111,7.561100006103516,14347440
"2008-12-19",7.408870220184326,7.6555399894714355,7.1733198165893555,7.395540237426758,28206720
"2008-12-12",7.775539875030518,7.776659965515137,7.118869781494141,7.524429798126221,25603506
"2008-12-05",7.314430236816406,7.60998010635376,6.978869915008545,7.57220983505249,30383811
"2008-11-28",6.779990196228027,7.60998010635376,6.667759895324707,7.532209873199463,31045248
"2008-11-21",7.411099910736084,7.503320217132568,6.30443000793457,6.8633198738098145,43361253
"2008-11-14",6.728879928588867,7.497759819030762,6.456639766693115,7.366640090942383,33896682
"2008-11-07",7.857759952545166,7.888869762420654,6.647759914398193,6.7522101402282715,32877189
"2008-10-31",6.805540084838867,8.111089706420898,6.751100063323975,7.7499799728393555,33940602
"2008-10-24",6.556660175323486,7.021100044250488,6.223320007324219,6.871099948883057,17935182
"2008-10-17",6.452209949493408,7.218870162963867,6.0888800621032715,6.536660194396973,27960048
"2008-10-10",7.969979763031006,7.969979763031006,6.189990043640137,6.381100177764893,36476622
"2008-10-03",8.404430389404297,8.407759666442871,3.669990062713623,8.097760200500488,13328748
"2008-09-26",8.749979972839355,8.749979972839355,7.965539932250977,8.155540466308594,17930988
"2008-09-19",7.361100196838379,8.940620422363281,7.361100196838379,8.939979553222656,41048829
"2008-09-12",7.867760181427002,7.927760124206543,7.5088701248168945,7.604430198669434,17714358
"2008-09-05",7.819980144500732,7.864429950714111,7.628870010375977,7.746640205383301,10346409
"2008-08-29",7.697760105133057,7.85221004486084,7.545539855957031,7.751100063323975,17310015
"2008-08-22",7.755539894104004,7.774429798126221,7.608870029449463,7.774429798126221,9617760
"2008-08-15",7.777760028839111,7.82997989654541,7.556660175323486,7.767759799957275,14125779
"2008-08-08",7.744430065155029,7.80109977722168,7.556660175323486,7.762209892272949,12859173
"2008-08-01",7.789979934692383,7.815539836883545,7.472209930419922,7.71442985534668,20184363
"2008-07-25",7.266660213470459,7.833320140838623,7.177760124206543,7.606659889221191,22887783
"2008-07-18",7.222209930419922,7.359990119934082,7.082210063934326,7.329989910125732,21463101
"2008-07-11",7.447760105133057,7.547760009765625,7.14886999130249,7.188869953155518,21948732
"2008-07-03",7.396659851074219,7.578320026397705,7.333320140838623,7.455540180206299,12021435
"2008-06-27",7.5955400466918945,7.637760162353516,7.362209796905518,7.364429950714111,21372084
"2008-06-20",7.674429893493652,7.797760009765625,7.583320140838623,7.616640090942383,12208860
"2008-06-13",7.833320140838623,7.959980010986328,7.553319931030273,7.6799798011779785,16335945
"2008-06-06",7.847760200500488,7.951099872589111,7.691100120544434,7.858870029449463,15164055
"2008-05-30",7.782209873199463,7.857759952545166,7.713319778442383,7.817759990692139,11769678
"2008-05-23",7.856659889221191,7.906660079956055,7.718870162963867,7.761099815368652,11301525
"2008-05-16",7.696660041809082,7.883319854736328,7.647759914398193,7.868869781494141,14617332
"2008-05-09",7.707759857177734,7.786640167236328,7.539979934692383,7.699979782104492,27338166
"2008-05-02",8.001099586486816,8.122209548950195,7.628870010375977,7.737760066986084,24696756
"2008-04-25",7.807759761810303,8.135540008544922,7.7522101402282715,8.071089744567871,19253367
"2008-04-18",7.6555399894714355,7.922210216522217,7.6222100257873535,7.827760219573975,11107800
"2008-04-11",7.959980010986328,7.98553991317749,7.664430141448975,7.684430122375488,16214670
"2008-04-04",7.528870105743408,7.9922099113464355,7.528870105743408,7.902210235595703,19201896
"2008-03-28",7.516660213470459,7.699979782104492,7.437759876251221,7.526659965515137,15430707
"2008-03-20",7.30443000793457,7.528870105743408,7.222209930419922,7.519979953765869,18034848
"2008-03-14",7.564430236816406,7.643320083618164,7.361100196838379,7.385540008544922,20253843
"2008-03-07",7.617760181427002,7.7499799728393555,7.402210235595703,7.571100234985352,16400745
"2008-02-29",7.738870143890381,7.941100120544434,7.593319892883301,7.608870029449463,12452985
"2008-02-22",7.947760105133057,7.951099872589111,7.629980087280273,7.778870105743408,10016208
"2008-02-15",7.732210159301758,7.914430141448975,7.516660213470459,7.868869781494141,19301994
"2008-02-08",7.796639919281006,7.951099872589111,7.6799798011779785,7.759980201721191,14053239
"2008-02-01",7.479990005493164,7.881100177764893,7.468870162963867,7.819980144500732,20758095
"2008-01-25",7.347760200500488,7.799980163574219,7.344429969787598,7.518869876861572,16327134
"2008-01-18",7.9999799728393555,7.9999799728393555,7.422210216522217,7.481100082397461,20141829
"2008-01-11",7.803319931030273,8.111089706420898,7.6799798011779785,7.918869972229004,31063797
"2008-01-04",7.766660213470459,7.8866400718688965,7.574429988861084,7.702209949493408,17595333
"2007-12-28",7.586639881134033,7.82220983505249,7.581099987030029,7.754429817199707,10106478
"2007-12-21",7.591100215911865,7.784430027008057,7.39109992980957,7.596640110015869,32084640
"2007-12-14",7.938869953155518,8.084429740905762,7.596640110015869,7.608870029449463,24166683
"2007-12-07",7.71442985534668,8.185540199279785,7.631100177764893,7.9233198165893555,24805593
"2007-11-30",7.611100196838379,7.906660079956055,7.496640205383301,7.753320217132568,17593182
"2007-11-23",7.582210063934326,7.67110013961792,7.375539779663086,7.615540027618408,13938210
"2007-11-16",7.653319835662842,7.864429950714111,7.57220983505249,7.588870048522949,15764796
"2007-11-09",7.888869762420654,7.9233198165893555,7.486660003662109,7.672210216522217,17873820
"2007-11-02",8.074430465698242,8.334429740905762,7.889979839324951,7.972209930419922,14127939
"2007-10-26",7.9422101974487305,8.26554012298584,7.7499799728393555,8.009980201721191,16686576
"2007-10-19",8.388870239257812,8.388870239257812,7.913320064544678,7.951099872589111,9196128
"2007-10-12",8.405540466308594,8.58887004852295,8.333319664001465,8.363320350646973,13722282
"2007-10-05",8.226659774780273,8.469980239868164,8.226659774780273,8.406660079956055,14851359
"2007-09-28",7.982210159301758,8.358869552612305,7.8122100830078125,8.267760276794434,17213562
"2007-09-21",7.9755401611328125,8.195540428161621,7.836639881134033,7.952209949493408,16100910
"2007-09-14",7.821100234985352,8.004429817199707,7.635540008544922,7.998869895935059,14232087
"2007-09-07",7.993319988250732,8.053319931030273,7.741099834442139,7.776659965515137,9317763
"2007-08-31",7.7855401039123535,7.997759819030762,7.598869800567627,7.981100082397461,14036328
"2007-08-24",7.42110013961792,7.85221004486084,7.2855401039123535,7.844429969787598,15420519
"2007-08-17",7.542210102081299,7.814430236816406,7.065539836883545,7.454430103302002,26324208
"2007-08-10",7.638869762420654,7.747759819030762,7.027760028839111,7.427760124206543,37162017
"2007-08-03",7.693319797515869,7.92110013961792,7.549980163574219,7.583320140838623,20702799
"2007-07-27",8.195540428161621,8.252209663391113,7.62332010269165,7.695539951324463,24199623
"2007-07-20",8.293319702148438,8.36443042755127,8.111089706420898,8.207759857177734,14193162
"2007-07-13",8.168869972229004,8.356659889221191,8.156660079956055,8.26554012298584,22199040
"2007-07-06",8.091090202331543,8.244429588317871,8.091090202331543,8.135540008544922,9990774
"2007-06-29",7.854430198669434,8.176639556884766,7.836639881134033,8.059980392456055,37455471
"2007-06-22",7.838870048522949,7.98553991317749,7.6822099685668945,7.85998010635376,64394946
"2007-06-15",7.901100158691406,8.031100273132324,7.837759971618652,7.854430198669434,16967943
"2007-06-08",7.96776008605957,8.026659965515137,7.773320198059082,7.889979839324951,12620988
"2007-06-01",7.885540008544922,8.017760276794434,7.85998010635376,7.96442985534668,11754675
"2007-05-25",7.963319778442383,8.022210121154785,7.80109977722168,7.912209987640381,17577189
"2007-05-18",7.842209815979004,8.007760047912598,7.5599799156188965,7.983320236206055,23222241
"2007-05-11",7.984429836273193,8.068869590759277,7.688869953155518,7.902210235595703,15291333
"2007-05-04",8.004429817199707,8.164429664611816,7.617760181427002,8.014430046081543,21060225
"2007-04-27",7.878870010375977,8.248869895935059,7.814430236816406,8.177760124206543,13675383
"2007-04-20",7.746640205383301,7.824429988861084,7.706639766693115,7.7422099113464355,5329773
"2007-04-13",7.64109992980957,7.776659965515137,7.6266398429870605,7.76554012298584,11949030
"2007-04-05",7.596640110015869,7.67110013961792,7.5622100830078125,7.633319854736328,8204796
"2007-03-30",7.402210235595703,7.6199798583984375,7.3766398429870605,7.578869819641113,12803130
"2007-03-23",7.139989852905273,7.429989814758301,7.139989852905273,7.383319854736328,10000719
"2007-03-16",7.299990177154541,7.335539817810059,7.064430236816406,7.138869762420654,12454803
"2007-03-09",7.346640110015869,7.346640110015869,7.20999002456665,7.303319931030273,8550018
"2007-03-02",7.354430198669434,7.37332010269165,7.1133198738098145,7.349989891052246,10597689
"2007-02-23",7.327760219573975,7.429989814758301,7.281099796295166,7.337759971618652,6197256
"2007-02-16",7.3122100830078125,7.453320026397705,7.128890037536621,7.327760219573975,14352462
"2007-02-09",7.289989948272705,7.437759876251221,7.245540142059326,7.336639881134033,6942537
"2007-02-02",7.137760162353516,7.305540084838867,7.087759971618652,7.282209873199463,12385728
"2007-01-26",7.261099815368652,7.291100025177002,7.108870029449463,7.134429931640625,13736268
"2007-01-19",7.387760162353516,7.45999002456665,7.2566399574279785,7.264430046081543,7307559
"2007-01-12",7.4155402183532715,7.471099853515625,7.349989891052246,7.382209777832031,5325372
"2007-01-05",7.5066399574279785,7.586669921875,7.388869762420654,7.418869972229004,4734297
"2006-12-29",7.601099967956543,7.666639804840088,7.493319988250732,7.512209892272949,3998016
"2006-12-22",7.637760162353516,7.661210060119629,7.56997013092041,7.624430179595947,7711938
"2006-12-15",7.441100120544434,7.675539970397949,7.427760124206543,7.6266398429870605,8527176
"2006-12-08",7.388869762420654,7.481100082397461,7.367760181427002,7.422210216522217,11356263
"2006-12-01",7.807759761810303,7.843760013580322,7.346640110015869,7.425539970397949,19381005
"2006-11-24",7.762209892272949,7.8099799156188965,7.732210159301758,7.781099796295166,4965237
"2006-11-17",7.577760219573975,7.798870086669922,7.537759780883789,7.782209873199463,7063299
"2006-11-10",7.388869762420654,7.601099967956543,7.381100177764893,7.586639881134033,10292418
"2006-11-03",7.222209930419922,7.388869762420654,7.081099987030029,7.37775993347168,11686437
"2006-10-27",7.139989852905273,7.358870029449463,7.109990119934082,7.20999002456665,12167991
"2006-10-20",7.266660213470459,7.298870086669922,7.0955400466918945,7.133319854736328,8587791
"2006-10-13",7.108870029449463,7.28331995010376,6.96776008605957,7.26554012298584,10227294
"2006-10-06",7.055540084838867,7.282209873199463,6.991099834442139,7.125539779663086,13789629
"2006-09-29",6.944429874420166,7.083320140838623,6.92110013961792,7.05443000793457,9720324
